37  17
38  64
44  19
44  62
45  23
45  58
54  40
57  32
57  49
60  41
67  15
68  77
69  13
72  69
77  66
77  67
85  16
86  65
90  29
97  50
99  4
103  14
105  68
109  31
116  26
123  25
128  12
134  17
135  56
153  28
157  55
162  77
165  13
166  69
173  40
177  67
197  17
200  64
202  19
202  62
204  29
207  23
207  58
209  79
215  6
215  75
217  17
218  42
220  13
220  69
222  64
222  77
226  39
228  19
228  62
229  15
229  54
232  67
233  40
239  23
240  58
242  17
256  64
257  29
257  51
263  19
263  62
265  17
268  13
274  30
277  69
278  52
283  64
287  4
287  6
287  12
287  41
287  58
287  68
287  75
289  14
291  23
295  53
300  52
301  64
303  66
305  12
305  68
306  19
306  62
307  4
309  2
311  14
311  41
324  64
328  12
328  68
329  4
330  52
335  27
340  14
344  41
349  39
351  64
357  66
359  12
359  23
360  62
362  68
363  19
366  4
369  58
374  53
382  64
383  14
389  52
394  17
398  42
408  12
409  41
410  17
416  77
418  67
420  6
420  13
420  69
420  75
421  40
425  68
427  29
429  17
430  62
432  15
434  19
434  28
436  77
437  67
443  49
444  13
444  58
444  69
446  15
446  25
447  40
447  55
449  54
453  32
453  51
454  17
455  49
456  23
459  29
462  25
462  55
463  15
464  79
465  77
470  49
470  67
472  54
475  13
479  69
480  51
483  25
483  32
483  40
484  15
485  55
487  49
495  16
499  65
503  28
511  49
513  15
514  25
514  54
514  55
516  77
517  17
532  64
534  29
538  66
539  56
539  62
540  19
540  26
541  4
543  32
546  23
546  27
549  14
549  30
549  41
549  50
550  12
551  65
552  68
553  66
554  56
555  3
555  52
556  26
558  32
563  5
564  50
565  65
567  23
569  27
570  39
581  3
583  50
583  65
589  100
612  99
