38  17
38  64
44  19
44  62
45  23
45  58
53  32
55  49
59  41
60  40
67  66
75  15
81  56
84  16
85  65
88  26
94  77
99  4
100  30
102  13
103  68
111  31
111  50
112  27
116  14
118  67
125  25
127  69
128  12
144  54
146  32
148  55
181  56
191  66
193  26
196  23
202  62
204  17
205  32
208  65
213  49
214  3
215  39
216  50
229  27
233  23
236  40
242  5
245  32
246  56
246  62
246  65
256  17
257  66
258  26
261  50
262  23
263  30
272  52
284  62
285  65
292  56
295  32
296  3
308  26
311  27
315  64
315  66
316  41
317  12
317  68
318  4
320  14
326  52
327  49
330  53
334  12
334  68
336  4
336  41
337  64
338  2
338  32
338  66
340  14
351  30
354  52
355  12
355  68
357  27
358  4
358  64
361  41
361  58
362  19
364  14
370  64
371  17
371  75
372  6
377  19
379  53
379  58
379  62
381  42
383  17
383  29
383  67
384  13
385  69
385  77
390  23
390  64
391  40
392  15
394  19
394  28
397  17
399  13
399  67
400  69
401  29
401  51
401  77
402  25
404  55
404  79
405  15
406  75
407  54
407  58
408  49
409  6
409  40
416  13
416  25
418  67
418  69
419  55
420  15
420  77
421  16
421  29
421  51
426  49
427  31
427  54
429  78
434  16
435  25
435  58
437  73
439  97
440  55
442  15
442  76
443  31
444  19
446  28
446  42
447  49
449  82
450  16
455  58
456  78
461  31
463  81
470  25
470  51
470  54
471  16
473  19
473  92
476  49
479  55
485  58
487  31
500  16
502  76
510  78
528  19
530  25
534  31
536  15
536  49
541  41
543  69
544  13
544  58
545  77
547  40
549  67
550  29
554  16
557  17
558  64
560  15
564  19
565  55
565  69
566  13
566  42
568  62
570  17
570  77
573  64
574  23
574  40
577  67
580  4
581  12
581  68
582  14
584  62
585  66
586  23
586  52
587  17
588  39
589  32
589  56
590  64
592  26
592  41
593  50
595  65
603  23
603  27
603  30
606  66
606  68
608  32
610  3
610  50
610  65
611  75
611  79
615  5
617  62
618  56
620  12
627  39
628  65
631  50
631  100
634  23
638  99
