30  17
30  64
32  19
32  62
34  23
34  58
57  32
57  40
57  41
57  49
71  64
72  17
76  66
77  15
83  4
85  16
85  65
86  68
90  12
90  19
90  62
91  14
93  77
98  31
99  23
99  50
99  58
102  6
102  75
103  13
104  52
105  67
107  39
108  25
108  56
113  42
116  64
127  69
129  30
130  55
132  51
132  53
136  17
140  4
146  68
148  26
149  12
149  14
151  62
153  19
153  41
154  64
155  29
162  27
170  23
174  58
177  52
181  54
186  2
192  17
204  19
204  62
205  64
231  6
231  75
241  23
242  58
243  17
251  13
251  69
252  77
253  40
253  67
255  19
255  62
259  17
259  29
260  28
269  15
270  69
270  77
271  13
274  79
276  67
278  40
281  17
287  29
288  64
292  42
301  58
307  64
308  69
309  19
309  23
310  62
312  12
313  4
313  68
315  14
317  41
322  52
322  66
323  39
327  64
331  12
332  68
333  4
335  53
337  14
344  41
352  64
355  12
356  6
356  52
356  75
357  68
360  4
365  66
368  14
372  62
373  19
378  17
383  64
384  2
385  77
386  13
387  67
388  23
388  41
390  12
391  40
393  68
393  69
396  17
397  4
397  58
400  29
406  15
406  28
407  13
408  77
412  67
419  17
421  69
422  40
436  13
441  77
449  17
452  29
454  79
455  19
455  62
457  67
469  69
476  64
491  40
492  15
492  17
493  13
495  77
496  14
497  49
501  25
501  55
501  58
504  54
505  23
506  32
508  15
508  51
509  49
518  25
520  55
533  17
538  6
538  75
539  64
539  67
544  12
544  68
545  4
545  66
546  52
546  56
548  26
548  32
548  41
551  27
551  28
551  62
552  19
554  30
556  14
559  66
561  32
561  56
561  65
562  26
562  42
564  23
566  50
566  62
566  64
569  39
570  16
572  27
572  53
573  3
574  65
575  23
575  52
577  12
577  32
577  66
577  68
579  5
579  30
579  50
580  62
581  56
582  4
583  26
586  41
588  23
589  65
590  58
592  39
596  3
596  50
596  62
597  66
597  100
598  32
599  17
599  27
599  99
602  49
603  56
603  64
604  23
606  65
609  26
615  36
615  62
617  50
618  45
620  89
621  23
621  92
623  72
625  32
626  14
628  30
628  65
630  5
630  87
633  66
637  12
640  62
641  59
641  68
642  19
644  17
644  56
645  23
646  3
649  39
650  50
651  52
652  40
654  7
661  32
662  49
663  64
665  17
665  26
666  15
666  41
666  77
669  69
670  25
671  13
672  55
673  54
673  58
674  29
674  49
675  4
675  66
676  19
676  31
677  16
677  51
678  64
679  20
682  15
682  41
683  78
685  58
686  67
686  76
688  25
689  42
690  19
690  31
691  40
692  16
692  55
694  64
695  49
697  58
698  69
699  54
703  13
703  15
703  29
704  81
705  53
705  82
706  19
706  31
707  16
708  78
714  58
715  25
715  51
716  77
722  6
722  55
725  42
727  31
729  16
731  49
738  76
