35  17
38  49
38  64
44  19
44  58
44  62
45  15
45  23
46  32
50  40
54  25
59  41
59  55
61  13
63  69
63  77
68  51
68  66
68  67
72  54
75  16
75  29
76  65
78  4
92  50
92  68
94  14
101  26
101  49
102  17
106  31
106  56
117  15
124  12
125  28
130  25
131  27
132  77
134  13
135  67
135  69
137  40
149  55
162  29
171  79
178  69
180  13
184  77
185  17
193  67
198  40
208  17
209  64
210  19
210  62
213  58
215  23
220  42
221  6
221  75
225  69
226  17
227  64
228  13
228  29
230  19
230  62
231  39
232  77
238  58
240  23
249  64
249  67
251  17
254  19
254  62
264  52
266  6
266  75
267  64
268  4
269  14
270  12
270  41
270  68
271  30
273  23
273  58
276  53
284  52
284  64
285  66
286  4
287  12
287  19
287  62
287  68
288  14
291  2
292  41
305  64
306  4
308  12
308  68
310  52
314  14
322  39
322  41
330  64
333  66
335  23
336  12
337  62
338  68
339  4
339  19
343  53
344  58
355  14
358  64
361  52
365  17
377  42
381  17
386  13
386  40
386  69
388  77
391  67
393  6
393  75
394  29
396  15
401  17
404  28
409  19
409  69
410  13
410  62
411  15
411  49
413  40
414  77
415  25
416  51
416  54
417  55
419  32
419  67
422  58
424  49
425  29
426  17
427  15
429  79
431  23
431  25
432  55
435  54
440  49
441  13
442  69
443  51
447  15
449  32
449  40
452  17
454  25
457  55
457  77
459  16
461  49
470  54
476  28
485  65
488  67
494  64
499  19
501  62
502  12
503  66
503  68
504  4
505  41
506  56
507  26
508  14
510  27
510  32
515  30
518  52
518  66
520  50
521  23
521  26
521  56
521  65
525  32
526  3
529  12
529  68
531  27
534  5
534  41
535  50
535  65
536  4
536  66
541  26
541  56
542  2
542  23
542  39
544  32
545  30
550  3
553  50
553  65
555  27
555  100
565  56
567  26
573  99
574  65
577  50
579  23
586  5
601  62
700  50
701  65
705  32
706  23
708  66
709  62
711  3
715  17
716  64
717  56
719  12
719  23
719  68
720  14
720  26
721  39
721  40
721  62
723  4
723  41
725  17
726  52
726  58
728  32
728  66
729  19
730  27
730  64
732  30
732  77
733  50
734  13
734  23
734  40
734  49
735  53
735  62
735  69
736  17
736  65
737  15
737  75
738  67
740  29
741  58
742  25
742  64
743  19
743  32
744  6
744  16
744  41
744  55
744  68
745  14
745  31
745  56
746  12
746  49
747  17
747  42
747  51
748  39
749  4
749  23
750  40
750  62
750  66
751  26
751  54
751  58
752  15
752  28
752  64
753  77
753  78
754  13
754  16
754  19
756  31
756  69
756  76
757  25
758  65
759  49
759  52
760  17
760  41
760  67
762  29
762  32
762  55
762  58
763  8
763  64
763  82
763  99
764  84
764  89
766  53
767  19
767  23
767  30
767  40
767  42
767  81
767  92
768  62
768  73
769  15
769  16
769  50
770  36
771  31
771  51
772  97
773  14
773  45
774  17
774  56
774  58
775  49
775  64
775  100
777  68
777  78
779  41
780  22
780  25
780  27
780  54
780  66
781  7
781  13
781  79
782  19
782  37
783  77
784  4
785  59
785  69
786  23
786  58
787  16
788  5
788  32
788  87
789  31
789  61
789  74
789  94
790  62
790  64
791  12
791  40
792  55
793  6
793  9
793  17
793  44
794  15
794  49
795  11
797  76
798  19
799  33
800  42
801  48
802  29
802  58
802  70
804  67
806  3
806  16
806  41
807  24
809  64
810  31
812  17
812  72
812  78
813  23
815  49
818  62
818  75
819  19
821  81
822  20
822  82
823  26
823  90
825  15
825  32
825  52
825  58
825  66
826  40
826  65
831  25
832  13
832  14
834  39
835  64
837  17
845  16
846  69
846  93
848  19
848  58
853  57
866  31
875  77
