36  17
36  64
41  19
41  62
42  23
42  58
57  32
57  49
59  40
59  41
77  15
77  66
86  16
86  65
98  4
98  77
105  13
105  68
108  17
108  64
109  31
109  50
119  14
119  67
128  12
128  69
129  25
129  56
133  19
133  62
138  39
138  42
139  23
139  58
144  6
144  75
158  26
158  55
182  17
182  64
190  29
190  52
197  19
197  62
221  23
221  58
236  64
237  17
249  19
249  62
253  4
253  12
253  41
253  68
255  14
256  64
264  52
264  53
274  66
278  6
278  75
280  2
280  23
284  58
287  12
288  17
297  62
299  19
299  64
300  13
300  69
300  77
301  67
302  40
306  17
306  28
308  29
315  15
317  30
317  77
318  13
318  69
319  68
321  67
322  40
322  79
327  17
336  42
337  29
339  13
340  69
341  51
341  77
342  54
344  58
345  39
349  19
349  67
350  27
351  23
352  17
353  40
353  62
365  15
368  13
369  69
370  28
372  64
372  77
377  17
378  4
380  14
381  41
383  12
385  68
387  52
390  64
391  29
396  73
397  4
398  14
403  6
403  66
403  75
405  12
406  41
408  68
410  53
410  64
417  52
419  19
419  62
422  4
422  14
423  32
426  23
426  56
426  66
427  26
433  49
434  27
434  58
436  32
437  12
437  30
437  64
438  41
441  68
442  56
443  66
444  26
454  4
455  2
459  52
465  64
478  14
483  17
489  67
492  12
493  40
493  69
494  13
497  77
500  62
501  19
506  17
510  15
513  55
514  25
514  49
515  29
519  54
519  67
524  51
525  15
525  69
527  13
527  49
528  23
528  40
529  25
529  55
529  77
530  58
535  17
539  79
540  54
544  15
544  49
548  55
549  25
550  51
553  28
566  49
568  32
569  15
571  54
573  25
573  29
574  55
578  17
582  13
584  6
584  42
584  67
584  75
587  69
590  64
592  19
592  40
593  49
593  62
597  65
599  16
599  68
600  4
603  41
606  14
607  15
613  77
614  12
615  25
616  64
619  52
620  32
621  66
627  26
627  56
630  23
630  27
631  17
631  39
633  53
634  50
634  62
634  68
635  58
637  30
637  32
637  65
639  4
639  41
640  66
641  3
642  23
645  56
648  5
648  26
648  50
652  62
652  65
655  27
656  39
661  32
665  50
666  3
668  65
668  66
668  100
675  99
684  23
