37  64
38  17
44  19
44  62
45  23
45  58
54  41
57  32
57  49
60  40
67  66
68  4
69  68
72  12
77  14
77  15
85  65
86  16
90  52
97  31
99  77
103  67
105  13
109  50
116  55
123  56
128  69
134  64
135  25
153  53
157  26
162  4
165  68
166  12
173  41
177  14
204  52
209  2
220  12
222  68
226  4
227  64
229  27
229  66
239  14
241  41
247  17
247  64
248  19
248  62
251  23
251  58
259  6
259  75
261  39
264  64
265  17
268  12
268  19
268  62
268  68
270  42
270  52
272  4
276  23
276  58
284  30
285  14
286  64
287  17
292  19
292  62
298  29
302  13
302  40
302  67
302  77
303  17
303  69
305  51
307  6
307  75
309  28
310  58
311  23
318  15
318  29
319  13
319  67
320  17
320  69
321  77
324  79
325  19
325  40
326  62
341  13
342  17
342  69
342  77
343  54
343  67
346  15
346  29
346  49
351  25
351  55
353  40
358  28
359  32
360  49
360  54
363  15
363  51
369  55
370  13
370  25
371  69
376  77
380  17
381  42
386  67
388  29
393  58
400  19
401  62
402  23
403  64
407  17
407  40
419  4
419  64
419  68
420  12
420  41
426  14
426  52
432  66
434  53
435  39
438  64
442  6
442  32
442  75
443  12
443  26
443  56
443  68
446  4
446  41
446  66
447  27
451  30
455  14
456  32
457  56
458  26
460  52
461  65
463  66
464  2
465  27
466  50
471  3
471  23
473  32
473  65
477  12
478  56
478  68
480  5
480  16
481  26
481  50
483  41
484  66
489  65
490  4
490  30
491  23
491  62
496  32
497  3
499  50
499  100
500  27
503  99
504  49
506  26
506  56
508  65
509  14
513  66
522  23
524  39
524  50
525  32
526  52
530  65
535  12
536  5
543  68
545  62
550  53
551  89
555  66
556  23
558  3
559  64
568  19
569  17
570  41
573  58
577  4
578  64
581  13
582  15
582  69
584  77
585  49
587  19
587  67
588  17
588  25
588  40
588  58
590  31
590  55
593  16
593  29
593  54
597  51
597  78
598  15
602  42
602  49
604  31
604  76
605  58
606  16
607  25
608  55
621  78
624  31
629  81
638  16
661  82
