37  32
38  17
38  64
44  19
44  62
45  23
45  58
46  49
47  66
52  56
57  41
58  26
60  40
68  15
69  30
72  27
76  16
76  65
77  77
92  13
96  68
98  32
99  4
106  25
107  14
110  31
110  67
111  50
124  69
128  12
131  54
133  56
135  55
137  26
146  66
159  32
162  52
170  49
173  27
200  32
201  56
205  66
212  26
212  64
213  41
213  68
214  12
215  4
217  14
218  30
224  52
226  53
232  66
236  12
236  68
238  2
238  4
238  64
239  41
243  14
256  17
256  64
258  19
258  62
259  23
260  58
262  52
262  68
263  12
267  4
267  39
268  6
268  75
270  64
271  17
274  19
274  62
277  42
279  14
280  23
281  41
281  58
285  17
288  29
290  40
290  77
291  13
291  67
291  69
294  19
294  62
295  28
299  17
302  51
304  15
306  6
306  75
306  77
307  29
307  69
308  13
308  67
310  40
311  79
315  25
316  55
317  49
318  15
319  54
322  51
327  13
327  69
328  77
330  29
332  25
332  49
333  67
334  40
334  55
335  15
337  84
341  54
349  28
351  49
354  69
355  13
355  15
356  25
357  55
359  77
370  29
370  67
374  40
377  49
377  73
382  15
386  17
387  54
393  69
396  13
397  51
400  19
400  23
400  58
400  62
401  17
403  64
412  77
415  11
415  64
420  68
421  4
421  12
427  14
427  41
427  52
429  66
430  23
430  62
432  32
433  19
433  53
435  56
436  26
436  27
438  65
439  50
443  30
444  39
445  3
446  42
448  23
449  32
452  65
453  5
454  50
473  100
