30  17
30  64
32  19
32  62
34  23
34  58
57  32
57  40
57  41
57  49
71  17
72  64
76  15
77  66
83  77
85  16
85  65
86  13
90  19
90  62
90  69
91  67
93  4
98  50
99  23
99  31
99  58
102  6
102  75
103  68
104  29
105  14
107  42
108  25
108  56
113  39
116  17
127  12
129  51
130  26
132  28
132  30
136  64
140  77
146  13
148  55
149  67
149  69
151  19
153  40
153  62
154  17
155  52
162  54
170  58
174  23
177  29
181  27
186  79
192  64
204  19
204  62
205  17
231  6
231  75
241  58
242  23
243  64
251  12
251  68
252  4
253  14
253  41
255  19
255  62
259  52
259  64
260  53
269  66
270  4
270  12
271  68
274  2
276  14
278  41
281  64
287  52
288  17
292  39
301  23
307  17
308  12
309  58
309  62
310  19
312  69
313  13
313  77
315  67
317  40
322  15
322  29
323  42
327  17
331  69
332  13
333  77
335  28
337  67
344  40
352  17
355  69
356  6
356  29
356  75
357  13
360  77
365  15
368  67
372  19
373  62
378  64
383  17
384  79
385  4
386  68
387  14
388  40
388  58
390  69
391  41
393  12
393  13
396  64
397  23
397  77
400  52
406  53
406  66
407  68
408  4
412  14
419  64
421  12
422  41
436  68
441  4
449  64
452  52
454  2
455  19
455  62
457  14
469  12
476  17
491  41
492  64
492  66
493  68
495  4
496  67
497  32
501  23
501  26
501  56
504  27
505  58
506  49
508  30
508  66
509  32
518  56
520  26
533  64
538  6
538  75
539  14
539  17
544  13
544  69
545  15
545  77
546  25
546  29
548  40
548  49
548  55
551  19
551  53
551  54
552  62
554  51
556  67
559  15
561  16
561  25
561  49
562  39
562  55
564  58
566  17
566  19
566  31
569  42
570  65
572  28
572  54
573  78
574  16
575  29
575  58
577  13
577  15
577  49
577  69
579  31
579  51
579  76
580  19
581  25
582  77
583  55
586  40
588  58
589  16
590  23
592  42
596  19
596  31
596  78
597  15
597  81
598  49
599  54
599  64
599  82
602  32
603  17
603  25
604  58
606  16
609  55
615  19
615  45
617  31
618  36
620  92
621  58
621  89
623  9
625  49
626  67
628  16
628  51
630  76
630  94
633  15
637  69
640  19
641  22
642  62
643  13
644  25
644  64
645  58
646  78
650  31
650  42
651  29
652  41
654  74
661  49
662  32
663  17
665  55
665  64
666  4
666  40
666  66
669  12
670  56
671  68
672  26
673  23
673  27
674  32
674  52
675  15
675  77
676  50
676  62
677  30
677  65
678  17
679  61
682  40
683  3
683  66
685  23
686  5
686  14
688  56
689  39
690  50
690  62
691  41
692  26
692  65
694  17
697  23
698  12
698  32
699  27
703  52
703  68
704  66
704  100
706  28
706  50
706  62
706  99
707  65
708  3
714  23
715  30
715  56
716  4
722  26
724  75
726  39
727  50
727  65
738  32
739  5
