37  64
38  17
44  19
44  62
45  23
45  58
53  32
54  41
55  49
60  40
62  66
73  4
74  68
75  15
79  12
81  56
84  16
84  65
86  14
86  26
94  77
97  30
101  27
101  52
102  13
102  31
107  67
110  50
119  55
123  25
127  69
137  64
144  54
146  32
154  66
157  53
162  4
165  68
166  12
167  41
177  14
184  56
188  26
204  52
205  32
205  66
208  2
214  49
220  12
221  68
222  27
224  64
227  4
233  41
238  14
242  17
242  64
244  19
244  62
246  23
247  58
255  6
255  75
256  39
260  64
261  17
264  19
264  62
266  42
272  23
273  58
277  17
278  29
282  77
283  13
283  40
284  67
284  69
290  19
290  28
290  62
294  17
300  15
300  29
300  51
301  77
302  13
303  69
304  6
304  67
304  75
306  79
307  58
308  40
313  17
313  23
324  13
326  69
327  77
329  15
330  29
332  67
333  25
333  55
334  49
337  54
338  40
346  51
347  15
349  28
350  49
352  25
352  55
356  13
358  69
364  77
369  17
376  29
377  54
377  67
378  19
379  62
386  64
390  17
395  58
400  64
401  23
402  40
403  4
403  12
403  68
405  14
406  52
407  41
408  19
409  62
417  66
419  64
420  53
421  32
422  4
422  12
422  26
423  56
423  68
425  30
428  27
430  14
430  52
432  41
433  66
434  39
436  32
437  65
440  26
440  50
440  56
444  3
450  23
451  65
454  5
456  32
456  50
458  27
458  30
459  2
466  65
468  56
469  3
473  26
474  100
475  23
475  50
484  62
486  65
555  16
626  50
627  65
628  23
637  62
645  3
650  50
651  5
651  39
653  65
654  23
666  40
679  62
