38  17
38  32
38  64
44  19
44  62
45  23
45  58
46  49
48  66
54  56
57  41
60  26
60  40
68  15
71  30
76  27
77  16
77  65
78  77
93  13
97  68
99  4
104  32
107  25
108  14
108  50
110  31
110  67
124  69
128  12
131  54
136  55
139  56
143  26
146  39
151  66
152  23
159  62
161  17
163  32
169  3
171  52
172  65
174  49
179  50
182  27
186  23
194  5
196  62
197  65
198  40
201  56
206  17
208  32
216  66
219  23
219  26
220  50
225  30
240  62
246  65
251  3
253  56
256  32
264  23
266  26
270  27
273  50
276  40
278  17
280  39
288  66
289  49
291  65
292  28
295  32
301  62
311  64
312  41
314  12
314  68
315  4
316  14
318  66
320  52
320  56
324  30
326  53
330  12
330  68
331  41
332  4
332  64
334  2
334  14
335  26
339  27
341  52
345  66
349  12
350  68
352  32
353  4
354  41
355  64
357  14
357  58
360  19
366  64
370  6
370  75
371  53
373  17
374  12
374  19
375  58
379  42
379  68
380  29
380  67
381  13
382  69
382  77
384  52
385  62
385  64
386  15
386  17
388  4
391  19
394  40
395  13
395  67
396  69
396  77
398  25
398  29
398  51
399  15
400  55
400  58
400  79
402  54
403  49
411  6
412  13
412  16
412  25
413  69
413  75
414  15
414  67
415  55
415  77
416  31
419  78
420  28
420  49
421  29
421  51
421  58
421  73
422  54
423  16
424  40
429  25
430  76
431  8
431  31
432  19
432  42
433  97
435  55
438  16
439  49
439  82
441  58
443  78
446  81
449  31
458  15
458  92
459  16
461  19
461  25
469  54
470  49
472  58
474  31
483  16
489  36
489  76
499  55
501  78
518  19
519  31
531  41
533  58
539  16
571  42
577  49
579  15
585  13
585  25
585  69
586  77
590  19
590  51
590  64
590  67
591  17
592  58
593  40
594  29
597  55
600  15
602  64
603  17
603  23
604  54
604  62
605  13
605  69
608  77
613  14
613  67
615  68
616  4
616  12
616  17
617  41
617  64
619  40
621  49
622  66
623  23
623  52
623  62
624  32
624  79
625  6
626  29
626  75
627  17
627  28
627  56
629  14
629  26
630  39
632  65
633  23
634  27
634  30
634  50
634  62
634  64
635  68
637  12
639  4
639  66
642  32
643  56
644  23
646  2
646  3
646  17
646  41
646  52
646  53
646  62
647  65
650  50
651  39
652  26
653  5
653  84
657  14
658  23
658  64
659  99
661  27
661  66
663  62
664  12
664  68
665  100
667  65
668  32
671  97
673  30
673  50
674  3
678  4
678  56
696  66
697  7
697  26
697  89
701  23
702  65
706  62
716  17
716  50
717  12
718  23
718  52
721  32
721  64
723  62
727  17
728  68
731  40
736  39
737  19
737  23
738  5
739  41
741  17
742  14
742  69
742  77
743  13
745  62
748  40
750  32
750  67
751  49
752  15
752  66
753  64
757  56
758  17
761  4
762  23
764  29
765  25
765  75
767  19
767  40
767  55
767  77
768  6
768  49
768  51
768  58
768  65
768  69
770  13
770  64
772  15
773  41
773  62
775  17
775  32
775  54
779  16
779  19
779  50
779  67
780  58
782  42
783  31
784  64
786  25
787  49
789  23
789  26
790  27
792  40
793  41
793  58
794  19
796  65
797  53
797  55
798  28
799  15
799  17
800  16
802  64
803  78
804  29
804  30
806  14
806  66
808  32
809  31
809  58
809  62
810  4
811  13
812  19
813  69
815  51
816  49
816  82
818  42
819  68
822  41
822  64
824  76
824  77
826  56
827  92
828  81
829  17
829  23
830  12
830  58
832  19
832  40
833  3
837  15
839  16
839  39
848  67
854  58
855  31
855  74
859  25
861  19
869  54
