37  49
38  17
38  64
44  19
44  62
45  23
45  58
46  32
47  15
52  25
57  40
57  55
60  41
67  66
68  51
72  54
76  16
76  65
77  4
92  68
96  13
98  49
99  77
105  56
107  67
109  14
110  31
110  50
124  12
128  69
131  27
132  25
134  26
135  55
145  15
158  49
161  29
169  32
172  54
185  17
186  15
188  40
189  13
189  69
190  77
194  67
200  28
201  49
202  25
202  29
206  51
209  55
214  13
215  69
215  79
218  17
218  77
219  40
225  67
230  15
238  17
238  64
240  19
240  62
241  58
242  29
243  23
247  13
247  69
249  42
250  6
250  75
253  64
254  17
254  77
257  19
257  62
260  39
263  58
265  23
268  64
270  52
273  4
273  41
274  12
274  68
275  14
278  53
279  19
279  62
283  64
288  66
289  30
290  4
290  52
291  12
291  68
292  6
292  75
294  41
295  2
295  14
300  56
301  26
302  32
303  66
304  27
312  12
312  30
312  68
313  4
315  52
317  32
319  41
319  56
320  66
321  14
321  26
327  27
336  32
337  53
341  66
342  12
342  68
344  56
345  26
347  4
360  52
361  14
363  32
363  41
369  66
377  27
379  64
383  30
385  12
385  68
389  8
393  19
393  23
393  58
393  62
394  64
395  17
403  4
407  17
410  13
411  40
411  67
413  69
413  77
419  15
419  29
422  49
424  28
425  25
425  55
427  54
427  58
428  16
430  31
433  51
435  78
436  42
437  19
439  49
442  16
443  76
445  31
447  58
470  81
