37  32
38  17
38  64
44  19
44  62
45  23
45  58
46  49
47  66
52  56
57  26
57  41
60  40
67  15
68  30
72  27
76  16
76  65
77  77
92  13
96  68
98  32
99  4
105  25
107  14
109  67
110  31
110  50
124  69
128  12
131  54
132  56
134  55
135  26
145  66
158  32
161  52
169  49
172  27
185  64
186  66
188  41
189  12
189  68
190  4
194  14
200  53
201  32
202  52
202  56
206  30
209  26
214  68
215  2
215  12
218  4
218  64
219  41
225  14
230  66
238  17
238  64
240  19
240  62
241  23
242  52
243  58
247  12
247  68
249  39
250  6
250  75
253  17
254  4
254  64
257  19
257  62
260  42
263  23
265  58
268  17
270  29
273  40
273  77
274  13
274  69
275  67
278  28
279  19
279  62
283  17
288  15
289  51
290  29
290  77
291  13
291  69
292  6
292  75
294  40
295  67
295  79
300  25
301  55
302  49
303  15
304  54
312  13
312  51
312  69
313  77
315  29
317  49
319  25
319  40
320  15
321  55
321  67
327  54
336  49
337  28
341  15
342  13
342  69
344  25
345  55
347  77
360  29
361  67
363  40
363  49
369  15
377  54
379  17
383  51
385  13
385  69
389  73
393  19
393  23
393  58
393  62
394  17
395  64
403  77
407  64
410  68
411  14
411  41
413  4
413  12
419  52
419  66
422  32
424  53
425  26
425  56
427  23
427  27
428  65
430  50
433  30
435  3
436  39
437  62
439  32
442  65
443  5
445  50
447  23
470  100
