37  17
38  64
44  19
44  62
45  23
45  58
54  40
57  32
57  49
60  41
67  15
68  77
69  13
72  69
77  66
77  67
85  16
86  65
90  29
97  50
99  4
102  17
103  14
105  68
109  31
116  26
121  64
123  25
126  56
128  12
135  19
137  62
139  58
141  39
142  23
142  42
148  6
148  75
149  17
151  28
157  55
157  77
162  13
164  40
166  69
168  67
182  64
186  17
192  29
195  19
196  52
196  62
208  54
209  79
219  58
220  17
220  69
221  13
221  77
222  23
229  15
236  40
237  51
237  67
238  64
247  19
248  62
266  64
267  4
268  12
268  68
270  14
270  41
276  17
277  23
277  52
278  6
278  75
280  53
286  66
287  58
287  64
288  12
288  68
289  4
291  2
291  14
293  41
298  62
299  19
308  52
308  64
310  30
313  12
313  68
315  4
315  27
323  39
325  14
331  41
337  64
346  53
348  12
349  66
350  23
351  68
354  62
355  19
357  4
359  58
370  42
370  64
371  52
375  14
385  17
399  68
401  12
402  41
403  6
403  75
404  17
409  69
410  13
410  77
412  67
413  29
416  40
416  64
421  19
422  62
423  17
427  15
428  69
429  28
430  13
430  77
434  67
435  49
435  58
437  29
438  25
439  23
439  40
439  55
441  15
442  54
445  32
446  51
447  49
453  13
453  25
453  69
454  17
454  55
455  79
458  15
458  77
462  49
463  54
469  67
470  29
474  25
475  32
475  40
477  51
477  55
479  15
479  49
491  69
493  13
494  28
495  16
500  25
500  55
503  49
507  54
507  77
511  15
511  17
511  65
528  64
529  19
530  62
530  66
531  56
532  26
533  4
535  32
537  23
538  27
539  14
539  41
540  50
541  12
541  68
542  30
542  65
543  52
545  66
546  3
546  56
547  26
550  32
554  5
555  50
557  39
557  65
558  23
561  27
564  9
572  3
573  99
574  50
577  65
578  100
