33  17
38  64
42  49
44  19
44  40
44  58
44  62
45  15
45  23
49  32
49  69
50  13
52  77
55  67
58  41
59  25
63  55
66  29
70  66
72  51
73  54
77  16
77  65
82  4
83  50
88  17
91  14
94  68
101  26
103  31
104  56
105  28
122  69
123  67
123  77
124  13
125  12
130  40
133  27
162  29
162  79
172  69
176  13
181  77
184  15
185  17
193  67
197  40
215  17
216  64
218  19
218  62
220  69
221  23
221  58
223  13
228  6
228  29
228  75
229  42
231  77
232  17
234  64
236  19
237  62
238  39
242  67
245  23
245  58
252  17
257  64
258  40
260  19
260  62
270  28
271  6
271  75
277  30
277  58
278  23
280  52
281  64
286  4
286  68
287  12
288  14
288  41
292  19
292  62
293  53
298  64
299  66
300  52
303  4
303  12
303  68
307  2
307  14
309  41
318  64
323  12
323  68
325  4
328  52
330  23
331  39
332  14
337  41
339  62
341  19
341  64
343  58
343  66
349  68
350  12
353  53
354  4
359  17
365  64
368  14
372  52
381  42
386  41
393  12
395  6
395  17
395  75
401  68
404  69
405  13
406  77
409  67
410  29
412  62
413  17
414  19
415  15
416  40
421  49
424  25
424  55
425  69
427  13
427  54
428  58
428  77
429  15
429  51
431  32
433  49
436  23
437  17
437  67
439  25
439  29
440  55
443  79
444  54
445  15
447  40
448  49
452  51
455  13
455  28
455  69
458  25
459  55
461  17
461  32
465  15
466  49
467  77
470  54
476  16
488  49
489  67
490  25
501  9
502  29
505  17
506  65
507  19
507  62
508  64
515  4
518  66
519  56
520  26
521  58
523  14
523  27
523  32
528  12
528  23
528  41
529  30
529  68
531  52
532  50
532  64
533  65
533  66
534  56
535  26
538  3
538  32
544  27
545  5
546  50
547  4
547  23
548  65
550  39
551  66
552  62
554  30
554  56
556  26
557  32
563  3
563  50
567  65
568  100
569  27
571  2
574  99
579  23
580  56
587  50
589  65
598  5
610  3
731  50
732  65
735  23
736  32
739  26
739  66
743  62
747  56
749  12
749  68
751  14
751  41
753  4
754  23
754  62
756  52
757  40
758  27
758  39
758  66
759  32
759  64
760  17
762  50
763  65
764  30
765  26
767  62
768  23
768  53
769  19
770  17
772  40
772  68
773  12
773  58
774  64
776  56
777  14
777  41
780  17
781  4
781  32
781  49
781  62
781  77
782  13
782  66
782  75
783  6
783  15
783  23
783  69
784  67
786  19
786  40
786  64
787  31
787  39
787  52
787  58
788  55
789  16
790  25
790  42
792  17
792  29
792  41
792  51
793  28
793  49
795  54
796  3
797  19
797  58
797  64
797  78
798  15
798  26
798  62
798  65
799  32
800  23
800  31
800  76
801  13
801  16
801  77
802  14
802  50
802  69
803  40
803  99
804  30
805  55
805  84
806  17
806  49
806  53
806  67
807  8
807  68
808  25
808  56
808  89
809  12
809  19
809  27
809  41
809  58
809  64
810  66
810  82
811  42
811  81
812  4
812  92
814  15
814  16
814  31
814  73
815  7
815  100
818  51
818  62
819  36
819  97
820  23
820  29
821  54
821  78
822  17
822  32
822  49
822  58
822  79
823  13
823  19
823  64
824  5
824  45
824  77
825  37
825  40
826  22
827  55
828  69
830  6
831  16
831  25
831  41
832  74
833  94
834  31
834  70
835  58
835  61
837  11
837  64
837  75
838  15
838  76
838  87
839  17
839  44
839  67
840  19
843  42
845  49
846  20
847  48
849  59
851  72
852  16
852  33
852  58
853  82
856  24
856  78
857  31
859  28
859  29
860  19
864  57
864  81
867  13
879  69
882  58
