38  17
38  64
44  19
44  62
45  23
45  58
53  49
55  32
59  40
60  41
67  15
75  66
81  25
84  65
85  16
88  55
94  4
99  77
100  51
102  68
103  13
105  31
111  50
112  54
116  67
118  14
123  56
127  12
128  69
144  27
145  42
146  49
148  26
151  58
157  19
162  64
167  78
177  25
182  16
191  15
193  31
193  55
200  58
202  49
208  76
215  32
220  19
220  41
233  16
238  64
240  29
251  31
254  58
273  19
284  16
290  78
298  58
302  64
304  31
309  41
309  42
323  19
333  16
395  17
446  23
539  62
