32  17
38  64
42  40
44  19
44  58
44  62
45  23
45  69
46  13
47  77
50  67
52  15
57  32
57  41
57  49
60  29
74  17
77  66
79  50
83  16
83  65
91  14
91  64
99  4
99  28
101  31
104  25
105  26
105  68
108  19
108  62
109  56
110  58
115  23
116  17
116  42
120  51
120  67
120  75
122  6
123  77
124  39
126  13
127  69
128  12
128  40
141  55
142  64
147  17
151  29
157  62
158  19
158  30
159  52
164  54
168  27
170  79
180  58
182  17
184  23
186  69
187  13
188  77
198  64
199  15
205  67
207  19
207  62
235  6
235  64
235  75
236  40
237  23
240  68
241  4
241  12
242  14
243  41
246  58
248  52
252  53
253  64
258  62
258  66
259  19
260  12
260  68
261  4
263  2
265  14
268  41
276  64
277  52
280  17
284  4
284  12
284  68
291  39
295  14
301  41
303  64
312  23
313  62
316  19
316  58
318  12
319  66
320  68
325  4
329  53
332  64
333  42
334  52
344  14
346  17
362  6
362  69
362  75
363  13
363  17
364  67
364  77
366  29
370  40
381  62
381  69
382  15
383  13
383  17
384  19
385  28
385  77
389  67
392  29
392  49
395  58
396  15
396  25
397  55
399  40
399  54
401  51
403  32
405  49
406  69
407  13
407  23
408  17
409  79
411  25
412  55
413  15
414  77
420  49
421  54
424  67
427  29
428  51
432  25
434  15
434  17
434  32
435  55
437  49
438  40
446  69
449  13
452  28
466  77
469  62
470  19
474  58
475  16
475  64
485  12
486  4
486  41
486  68
487  66
489  56
490  26
492  14
493  32
494  27
495  64
496  30
496  52
499  65
502  23
502  50
502  66
504  26
504  56
508  3
508  32
511  12
512  65
512  68
515  27
515  41
517  5
517  50
520  4
520  30
520  39
522  23
522  66
523  2
524  26
524  56
525  65
527  32
532  3
535  50
535  100
539  27
543  65
548  99
552  23
559  50
563  62
570  5
573  65
684  50
688  65
690  23
692  32
693  56
695  26
695  62
696  3
696  66
702  23
704  17
706  12
706  62
706  64
707  39
707  68
708  14
709  52
710  41
711  4
713  17
713  40
715  32
716  19
716  23
716  66
717  50
717  56
718  27
718  30
719  58
719  62
721  64
723  26
724  17
724  53
724  65
724  75
726  67
726  77
727  40
728  13
729  69
730  6
730  49
731  23
733  12
733  14
733  29
733  68
734  15
734  32
734  39
734  62
735  64
736  17
736  41
736  52
737  19
738  25
739  4
739  42
739  58
739  66
740  31
740  55
741  16
742  49
742  54
743  28
743  40
743  56
744  51
744  67
746  64
748  17
748  19
748  23
749  15
749  30
749  77
750  13
750  58
750  78
751  41
751  62
751  69
752  32
752  65
752  76
752  84
753  16
753  50
754  31
754  49
754  99
755  8
755  25
758  14
758  29
758  55
759  64
759  92
760  19
760  26
760  40
760  42
760  73
760  82
760  89
761  58
762  17
763  54
763  81
764  36
764  53
766  15
766  16
768  7
768  31
768  41
768  66
769  23
769  45
769  49
769  67
769  68
770  97
770  100
771  64
772  4
772  37
772  51
772  62
773  27
773  58
774  25
774  79
775  13
775  19
775  78
776  56
777  5
777  12
777  22
778  32
780  17
782  6
782  9
782  40
782  69
782  77
782  87
783  11
785  74
786  16
786  55
786  64
786  94
787  31
787  58
788  44
788  49
788  59
789  15
789  61
790  3
791  19
791  29
792  72
792  76
793  23
793  42
793  70
795  41
795  62
797  39
797  48
798  33
798  75
799  54
800  17
800  52
803  24
804  25
805  58
805  64
809  14
809  49
809  78
810  16
810  32
810  82
811  19
811  65
813  66
814  31
819  40
820  15
821  2
821  20
824  81
829  17
830  4
830  58
831  64
834  13
836  41
837  67
838  62
839  19
845  57
852  69
854  16
867  49
867  93
870  58
872  55
874  19
883  77
