31  64
38  17
41  41
43  12
43  23
44  19
44  62
44  68
45  4
45  58
49  14
51  66
56  40
57  32
57  49
58  52
77  15
78  31
83  16
83  64
83  65
92  67
95  53
99  77
103  50
104  55
105  13
106  56
114  25
114  68
115  12
116  14
117  4
123  41
128  69
144  30
146  26
150  52
156  2
158  27
164  64
170  12
170  54
171  17
173  68
174  19
174  62
178  23
179  58
180  4
185  64
186  39
186  75
187  6
187  66
190  14
193  41
194  42
195  17
199  19
200  62
208  64
209  23
209  58
218  52
222  68
225  12
225  17
230  19
230  62
232  64
243  51
246  29
247  75
248  6
250  23
254  17
255  58
260  13
260  69
260  77
261  40
261  67
265  28
267  29
271  19
271  62
273  17
276  15
278  69
279  13
279  77
281  79
282  67
285  40
295  17
296  29
301  13
301  69
304  77
311  67
314  42
317  40
317  58
321  17
324  19
326  62
331  15
332  23
332  69
333  13
339  77
340  28
347  64
349  17
359  39
362  4
364  14
364  64
365  41
366  12
367  68
375  52
377  75
379  6
379  66
382  53
383  4
384  64
385  14
390  12
392  68
395  41
396  32
396  62
397  19
398  66
399  56
401  26
403  23
403  27
406  30
407  49
409  32
409  52
409  64
411  2
411  4
415  56
415  58
415  66
417  26
420  14
423  27
424  32
426  12
426  68
432  30
433  41
436  56
436  64
436  66
438  49
439  26
442  32
458  53
458  65
467  4
481  17
483  16
485  64
486  62
487  19
488  67
489  69
490  13
491  40
492  29
492  77
494  15
495  25
497  55
500  49
500  54
505  51
507  17
509  15
510  25
510  31
511  16
511  58
511  67
513  55
515  49
516  69
516  78
517  13
520  40
521  54
522  29
525  16
525  31
525  76
526  77
528  15
528  79
529  25
530  51
532  42
533  55
534  49
535  58
539  78
543  31
544  16
544  54
544  81
547  82
553  25
559  55
562  49
565  16
567  31
568  58
571  92
577  76
581  19
592  78
666  31
670  16
678  58
682  15
684  19
686  49
690  25
691  58
691  64
694  13
694  17
694  55
695  41
695  69
696  19
696  42
697  40
697  67
698  77
701  23
701  64
702  15
703  29
703  32
704  62
706  49
706  54
706  58
707  17
707  31
707  51
708  4
708  41
708  66
709  12
709  68
710  14
710  19
710  23
710  28
712  50
712  56
713  26
714  40
714  52
714  62
714  64
714  65
715  32
716  39
717  17
717  27
719  6
719  25
719  30
719  75
720  3
720  23
722  13
723  5
723  66
723  67
724  49
724  69
724  77
725  15
725  50
725  65
726  55
726  62
727  32
727  53
728  68
729  17
729  56
730  4
730  12
730  14
730  40
731  23
733  26
735  52
735  99
737  28
738  100
739  39
739  62
739  65
740  8
740  27
740  89
741  50
742  17
742  29
742  66
743  73
744  3
744  92
745  23
746  45
747  64
747  84
748  41
751  56
753  67
754  40
754  62
756  2
756  20
756  59
756  82
756  97
757  17
757  32
757  65
758  12
758  23
758  68
759  50
759  72
760  7
761  30
761  77
763  13
764  14
766  5
768  87
769  26
769  75
770  37
772  36
772  62
774  17
775  23
775  69
776  39
777  66
780  11
781  3
782  52
785  56
787  65
789  50
791  4
791  91
792  57
795  62
798  23
799  64
802  17
810  6
812  32
813  27
822  62
826  12
832  23
832  65
834  68
847  66
858  50
860  17
861  19
863  40
863  64
864  58
870  15
873  49
875  19
877  16
879  58
881  42
883  25
