36  17
36  64
41  19
41  62
42  23
42  58
57  32
57  49
59  40
59  41
77  15
77  66
86  16
86  65
98  4
98  77
105  13
105  68
108  17
108  64
109  31
109  50
119  14
119  67
128  12
128  69
129  25
129  56
133  19
133  62
138  39
138  42
139  23
139  58
144  6
144  75
158  26
158  55
182  17
182  64
190  29
190  52
197  19
197  62
221  23
221  58
236  17
237  64
249  19
249  62
253  13
253  40
253  69
253  77
255  67
256  17
264  28
264  29
274  15
278  6
278  75
280  58
280  79
284  23
287  69
288  64
297  19
299  17
299  62
300  4
300  12
300  68
301  14
302  41
306  53
306  64
308  52
315  66
317  4
317  51
318  12
318  68
319  13
321  14
322  2
322  41
327  64
336  39
337  52
339  68
340  12
341  4
341  30
342  27
344  23
345  42
349  14
349  62
350  54
351  58
352  64
353  19
353  41
365  66
368  68
369  12
370  53
372  4
372  17
377  64
378  77
380  67
381  40
383  69
385  13
387  29
390  17
391  52
396  8
397  77
398  67
403  6
403  15
403  75
405  69
406  40
408  13
410  17
410  28
417  29
419  19
419  62
422  67
422  77
423  49
426  15
426  25
426  58
427  55
433  32
434  23
434  54
436  49
437  17
437  51
437  69
438  40
441  13
442  25
443  15
444  55
454  77
455  79
459  29
465  17
478  67
483  64
489  14
492  69
493  12
493  41
494  68
497  4
500  19
501  62
506  64
510  66
513  26
514  32
514  56
515  52
519  14
519  27
524  30
525  12
525  66
527  32
527  68
528  41
528  58
529  4
529  26
529  56
530  23
535  64
539  2
540  27
544  32
544  66
548  26
549  56
550  30
553  53
566  32
568  49
569  66
571  27
573  52
573  56
574  26
578  64
582  68
584  6
584  14
584  39
584  75
587  12
590  17
592  41
592  62
593  19
593  32
597  16
599  13
599  65
600  77
603  40
606  67
607  66
613  4
614  69
615  56
616  17
619  29
620  49
621  15
627  25
627  55
630  54
630  58
631  42
631  64
633  28
634  13
634  19
634  31
635  23
637  16
637  49
637  51
639  40
639  77
640  15
641  78
642  58
645  25
648  31
648  55
648  76
652  16
652  19
655  54
656  42
661  49
665  31
666  78
668  15
668  16
668  81
675  82
684  58
