37  17
38  64
44  19
44  62
45  23
45  58
53  49
54  40
55  32
60  41
62  15
73  77
74  13
75  66
79  69
81  25
84  16
84  65
86  55
86  67
94  4
97  51
101  29
101  54
102  50
102  68
107  14
110  31
119  26
123  56
127  12
137  17
144  27
146  49
154  15
157  28
162  77
165  13
166  69
167  40
177  67
184  25
188  55
204  29
205  15
205  49
208  79
214  32
220  69
221  13
222  54
224  17
227  77
233  40
238  67
242  17
242  64
244  19
244  62
246  58
247  23
255  6
255  75
256  42
260  17
261  64
264  19
264  62
266  39
272  58
273  23
277  64
278  52
282  4
283  41
283  68
284  12
284  14
290  19
290  53
290  62
294  64
300  30
300  52
300  66
301  4
302  68
303  12
304  6
304  14
304  75
306  2
307  23
308  41
313  58
313  64
324  68
326  12
327  4
329  66
330  52
332  14
333  26
333  56
334  32
337  27
338  41
346  30
347  66
349  53
350  32
352  26
352  56
356  68
358  12
364  4
369  64
376  52
377  14
377  27
378  62
379  19
386  17
390  64
395  23
400  17
401  58
402  41
403  13
403  69
403  77
405  67
406  29
407  40
408  62
409  19
417  15
419  17
420  28
421  49
422  55
422  69
422  77
423  13
423  25
425  51
428  54
430  29
430  67
432  40
433  15
434  42
436  49
437  16
440  25
440  31
440  55
444  78
450  58
451  16
454  76
456  31
456  49
458  51
458  54
459  79
466  16
468  25
469  78
473  55
474  81
475  31
475  58
484  19
486  16
555  65
626  31
627  16
628  58
637  19
645  78
650  31
651  42
651  76
653  16
654  58
666  41
679  19
