113 0.695226 0.507707 0.00286143 69.3907s
114 0.695226 0.506857 0.00306905 69.4018s
115 0.695226 0.50344 0.00345774 69.3535s
116 0.695226 0.504497 0.00322925 69.3115s
117 0.695226 0.512264 0.00286384 69.4375s
118 0.695226 0.512435 0.00281021 69.7631s
119 0.695226 0.509394 0.00312081 69.494s
120 0.695226 0.504745 0.00313144 69.4059s
121 0.695226 0.503443 0.0028236 69.3768s
122 0.695226 0.511558 0.00276598 69.4595s
123 0.695226 0.520246 0.00292804 71.4457s
124 0.695226 0.507553 0.00262195 69.5342s
125 0.695226 0.508258 0.00250767 69.4039s
126 0.695226 0.513618 0.00249058 69.8798s
127 0.695226 0.506604 0.00291701 69.4495s
128 0.695226 0.513128 0.00217562 69.483s
129 0.695226 0.509076 0.00274027 69.504s
130 0.695226 0.511899 0.00297931 69.3826s
131 0.695226 0.506965 0.00308816 69.4003s
132 0.695226 0.507855 0.00305914 69.4185s
133 0.695226 0.510132 0.00324618 69.5504s
134 0.695226 0.508378 0.00280941 69.4757s
135 0.695226 0.505749 0.0032156 70.0188s
136 0.695226 0.508013 0.00376124 69.5124s
137 0.695226 0.511702 0.00342057 69.5132s
138 0.695226 0.515696 0.00314314 69.5347s
139 0.695226 0.501851 0.00393111 69.4467s
140 0.695226 0.523124 0.00323661 69.9733s
141 0.695226 0.510436 0.00357073 69.5247s
142 0.695226 0.502058 0.00436447 69.4035s
143 0.695226 0.506381 0.00333646 69.497s
144 0.695226 0.511678 0.00345862 69.7333s
145 0.695226 0.509895 0.00353088 69.4287s
146 0.695226 0.508173 0.00266135 69.4967s
147 0.695226 0.5104 0.00346505 69.4236s
148 0.695226 0.505132 0.00366303 69.5154s
149 0.695226 0.510218 0.00396248 69.5794s
150 0.695226 0.507589 0.00329448 69.5298s
151 0.695226 0.511989 0.00384084 69.4403s
152 0.695226 0.508405 0.00300974 69.5756s
153 0.695226 0.512705 0.00317129 69.9287s
154 0.695226 0.510432 0.0028093 69.6554s
155 0.695226 0.507971 0.00298328 69.4827s
156 0.695226 0.513358 0.00337338 69.5054s
157 0.695226 0.508992 0.00323696 69.4356s
158 0.695226 0.503687 0.00370096 69.544s
159 0.695226 0.507371 0.00318147 69.6606s
160 0.695226 0.507603 0.00361643 69.3574s
161 0.695226 0.507632 0.00370366 69.6995s
162 0.695226 0.513545 0.00309883 69.4119s
163 0.695226 0.506954 0.0036769 69.4933s
164 0.695226 0.514123 0.00338486 69.4731s
165 0.695226 0.512555 0.00340485 69.48s
166 0.695226 0.496277 0.00364117 69.4243s
167 0.695226 0.508461 0.00356707 69.4878s
168 0.695226 0.511721 0.00392152 69.3898s
169 0.695226 0.509842 0.00256287 69.4319s
170 0.695226 0.514551 0.00367103 69.9642s
171 0.695226 0.501793 0.0031753 69.4978s
172 0.695226 0.509699 0.00321716 69.4578s
173 0.695226 0.519547 0.00360428 69.471s
174 0.695226 0.512467 0.00332609 69.5071s
175 0.695226 0.509021 0.00294244 69.4998s
176 0.695226 0.516103 0.0034933 69.5143s
177 0.701787 0.516848 0.00339315 69.6444s
178 0.701787 0.51252 0.00407576 69.4981s
179 0.701787 0.512397 0.00356845 70.1474s
180 0.701787 0.517635 0.00382606 69.5429s
181 0.701787 0.51071 0.0040421 69.5696s
182 0.701787 0.517192 0.00391852 69.664s
183 0.701787 0.519917 0.0039675 69.6225s
184 0.701787 0.517604 0.00320389 69.5546s
185 0.701787 0.512377 0.00386244 69.5803s
186 0.701787 0.51613 0.00351972 69.6947s
187 0.701787 0.509418 0.0046876 69.7243s
188 0.701787 0.512421 0.0032594 70.1329s
189 0.701787 0.513008 0.00341247 69.659s
190 0.701787 0.513524 0.00359111 69.6375s
191 0.701787 0.521899 0.00330904 70.0402s
192 0.701787 0.51219 0.0036369 69.9844s
193 0.701787 0.510116 0.00341609 69.7803s
194 0.701787 0.506647 0.00434317 69.6296s
195 0.701787 0.513496 0.00340253 69.745s
196 0.701787 0.512096 0.00418847 70.1616s
197 0.701787 0.514207 0.00425151 69.7346s
198 0.701787 0.506139 0.0038227 69.663s
199 0.701787 0.505469 0.0035512 69.8432s
200 0.701787 0.518757 0.00343696 69.6662s
201 0.701787 0.50941 0.0031018 69.724s
202 0.701787 0.511371 0.00430348 69.665s
203 0.701787 0.512511 0.00336439 69.7203s
204 0.701787 0.508703 0.00370097 69.5814s
205 0.701787 0.516338 0.00352653 70.2756s
206 0.701787 0.507706 0.00379791 69.7613s
207 0.701787 0.507194 0.00529463 69.6617s
208 0.701787 0.513079 0.00497194 69.7155s
209 0.701787 0.522251 0.00331044 69.7511s
210 0.701787 0.513762 0.00348154 70.103s
211 0.701787 0.518199 0.00448164 69.762s
212 0.701787 0.510212 0.0036089 69.7579s
213 0.701787 0.508961 0.00453785 69.7822s
214 0.701787 0.513289 0.00396789 70.3804s
215 0.701787 0.51459 0.00359151 69.8308s
216 0.701787 0.517921 0.0042338 69.6517s
217 0.701787 0.512376 0.00341071 69.6647s
218 0.701787 0.50594 0.00356925 69.7683s
219 0.701787 0.50383 0.0043989 69.7253s
220 0.701787 0.523878 0.00340944 69.6435s
221 0.701787 0.509097 0.00376226 69.7705s
222 0.701787 0.504938 0.00356003 69.7305s
223 0.701787 0.510105 0.00401229 70.0422s
224 0.701787 0.518133 0.00319891 69.63s
225 0.701787 0.506406 0.00418807 69.7386s
226 0.72067 0.503833 0.00415198 69.7776s
227 0.72067 0.505449 0.00364292 69.7135s
228 0.72067 0.505527 0.0045618 69.6843s
229 0.72067 0.51705 0.00340599 69.7442s
230 0.72067 0.507565 0.00385284 69.7851s
231 0.72067 0.520852 0.00426228 69.746s
232 0.72067 0.513845 0.00355511 70.0911s
233 0.72067 0.509767 0.0038742 69.7752s
234 0.72067 0.511398 0.00412097 69.7291s
235 0.72067 0.513794 0.00457601 69.6772s
236 0.72067 0.505164 0.00350405 69.7664s
237 0.72067 0.515635 0.00338233 69.5817s
238 0.72067 0.510792 0.00326951 69.6726s
239 0.72067 0.515411 0.00362787 69.6178s
240 0.72067 0.520315 0.00397628 70.2732s
241 0.72067 0.511891 0.00367418 69.7288s
242 0.72067 0.51129 0.00404604 69.698s
243 0.72067 0.512221 0.00425157 69.7879s
244 0.72067 0.509922 0.00427495 69.7514s
245 0.72067 0.502183 0.00428299 70.0838s
246 0.72067 0.509262 0.00457615 69.7668s
247 0.72067 0.506405 0.0050578 69.6459s
248 0.72067 0.517345 0.00434276 69.7117s
249 0.72067 0.516452 0.00397205 70.1036s
250 0.72067 0.517724 0.00351609 69.6961s
251 0.72067 0.507118 0.00510403 69.694s
252 0.72067 0.510715 0.0037391 69.7262s
253 0.72067 0.513441 0.00331146 69.8057s
254 0.72067 0.516401 0.00355524 69.7152s
255 0.72067 0.506775 0.00407558 69.6848s
256 0.72067 0.504538 0.00464697 69.7897s
257 0.72067 0.512889 0.00410048 69.7997s
258 0.72067 0.51278 0.00389853 70.3333s
259 0.72067 0.516293 0.00383994 69.773s
260 0.72067 0.522358 0.00354906 69.8587s
261 0.72067 0.517515 0.00434721 69.8956s
262 0.72067 0.51005 0.00483695 70.3458s
263 0.72067 0.501591 0.00383173 71.3196s
264 0.72067 0.51524 0.0039257 69.8627s
265 0.72067 0.51598 0.00302965 69.7886s
266 0.72067 0.513149 0.00332738 70.3436s
267 0.72067 0.512885 0.00330059 69.7597s
268 0.72067 0.516228 0.00364965 69.7296s
269 0.72067 0.515161 0.0041396 69.7926s
270 0.72067 0.519494 0.00321426 69.8262s
271 0.72067 0.513783 0.00387254 69.9043s
272 0.72067 0.517166 0.00412087 69.7194s
273 0.72067 0.507709 0.00406023 69.7852s
274 0.72067 0.513316 0.00341014 69.8101s
275 0.72067 0.510157 0.00440559 70.1632s
276 0.72067 0.522698 0.00351204 69.7969s
277 0.72067 0.508737 0.0049333 69.8573s
278 0.72067 0.517697 0.00468384 70.4068s
279 0.72067 0.516184 0.00393633 69.8379s
280 0.72067 0.518808 0.00460966 69.8602s
281 0.72067 0.517265 0.00378694 69.8146s
282 0.72067 0.517996 0.00408128 69.8115s
283 0.72067 0.50918 0.00473984 69.8016s
284 0.72067 0.512935 0.00412484 70.4059s
285 0.72067 0.514832 0.00378062 69.8502s
286 0.72067 0.511417 0.00410456 69.8671s
287 0.72067 0.512513 0.00399909 69.9264s
288 0.72067 0.524545 0.00409832 69.7592s
289 0.72067 0.532422 0.00299731 69.84s
290 0.72067 0.513711 0.00433089 69.859s
291 0.72067 0.524994 0.00392303 69.8637s
292 0.72067 0.516755 0.00354563 70.3249s
293 0.72067 0.517072 0.00370612 69.8547s
294 0.72067 0.513033 0.0039153 69.8118s
295 0.72067 0.517867 0.00395176 69.8247s
296 0.72067 0.521615 0.00436868 69.9999s
297 0.72067 0.513625 0.00461229 70.2867s
298 0.72067 0.501043 0.00451944 69.7997s
299 0.72067 0.515056 0.00553329 69.8231s
300 0.72067 0.502814 0.00414769 69.9081s
301 0.72067 0.516104 0.00388004 70.5884s
302 0.72067 0.522344 0.00380444 71.5278s
303 0.72067 0.527313 0.00403007 69.8584s
304 0.72067 0.518335 0.00365683 69.8258s
305 0.72067 0.522504 0.00408613 69.7851s
306 0.72067 0.517974 0.00406888 69.7659s
307 0.72067 0.519967 0.00491771 69.7566s
308 0.732648 0.519831 0.00443325 69.9983s
309 0.732648 0.523053 0.00391671 69.913s
310 0.732648 0.520292 0.00418614 70.395s
311 0.732648 0.512227 0.00417103 69.7723s
312 0.732648 0.514751 0.00439458 69.7962s
313 0.732648 0.514247 0.00417509 70.3294s
314 0.732648 0.525419 0.00392139 69.8436s
315 0.732648 0.51815 0.00408261 69.9181s
316 0.732648 0.513056 0.00484052 69.8789s
317 0.732648 0.518157 0.00459273 69.9661s
318 0.732648 0.524257 0.00373902 70.3766s
319 0.732648 0.513075 0.00485866 69.8491s
320 0.732648 0.516209 0.00454268 69.825s
321 0.732648 0.519601 0.00522353 69.7952s
322 0.732648 0.511749 0.00468801 69.8654s
323 0.732648 0.515499 0.00342342 69.9482s
324 0.732648 0.517477 0.00492402 69.905s
325 0.732648 0.517692 0.00391128 69.9228s
326 0.732648 0.521675 0.00465643 69.9047s
327 0.732648 0.519609 0.00381433 70.4685s
328 0.732648 0.51621 0.00474295 69.9806s
329 0.732648 0.522625 0.00411383 69.8548s
330 0.732648 0.517066 0.00468101 69.9667s
331 0.732648 0.518013 0.00426894 69.8096s
332 0.732648 0.51915 0.00430124 69.8172s
333 0.732648 0.51768 0.00427203 69.737s
334 0.732648 0.515663 0.00479604 69.7717s
335 0.732648 0.514162 0.00464808 69.7204s
336 0.732648 0.518152 0.00451372 70.319s
337 0.732648 0.512798 0.00425881 69.8025s
338 0.732648 0.511364 0.00457907 69.7179s
339 0.732648 0.51496 0.00401472 69.7766s
340 0.732648 0.517503 0.00442042 69.7525s
341 0.732648 0.523308 0.00369792 69.8235s
342 0.732648 0.508164 0.0045925 69.7534s
343 0.732648 0.510663 0.00435429 69.7547s
344 0.732648 0.511306 0.00503329 69.7222s
345 0.732648 0.519369 0.00521985 70.2339s
346 0.732648 0.511249 0.00541571 69.7882s
347 0.732648 0.523508 0.00567044 69.9862s
348 0.732648 0.523318 0.0054192 69.8595s
349 0.732648 0.520387 0.00477714 70.4189s
350 0.732648 0.517195 0.00485391 69.8107s
351 0.756517 0.512218 0.0056778 69.802s
352 0.756517 0.518108 0.00538416 69.8661s
353 0.756517 0.514424 0.00513609 69.8621s
354 0.756517 0.513074 0.00565638 70.1036s
355 0.756517 0.516294 0.00517982 69.8648s
356 0.756517 0.515611 0.0054626 69.8859s
357 0.756517 0.504634 0.00492211 69.9615s
358 0.756517 0.52199 0.00389678 69.8515s
359 0.756517 0.515978 0.0044128 69.8269s
360 0.756517 0.516427 0.0046531 70.0112s
361 0.756517 0.520881 0.00576778 69.882s
362 0.756517 0.519674 0.00490131 69.9201s
363 0.756517 0.51595 0.00482045 70.3286s
364 0.756517 0.512487 0.00437497 69.8978s
365 0.756517 0.518721 0.00412531 70.2756s
366 0.756517 0.51514 0.00452833 69.7493s
367 0.756517 0.512594 0.00463059 69.8308s
368 0.756517 0.515942 0.00465703 69.8383s
369 0.756517 0.513613 0.00600057 69.9148s
370 0.756517 0.501501 0.00431698 69.7624s
371 0.756517 0.522729 0.0044011 70.0786s
372 0.756517 0.517516 0.00439726 69.9768s
373 0.756517 0.518465 0.00430655 69.8806s
374 0.756517 0.51963 0.00360252 69.8694s
375 0.756517 0.521444 0.00453265 69.8465s
376 0.756517 0.524331 0.00412779 69.8388s
377 0.756517 0.517506 0.00446705 69.8629s
378 0.756517 0.514701 0.00492006 69.9342s
379 0.756517 0.515436 0.00500581 69.9605s
380 0.756517 0.515584 0.00529539 70.2501s
381 0.756517 0.513271 0.00487729 69.877s
382 0.756517 0.510346 0.00458854 69.8819s
383 0.756517 0.521873 0.00423166 69.851s
384 0.756517 0.518505 0.00484462 69.8863s
385 0.756517 0.514309 0.0043923 69.9721s
386 0.756517 0.501506 0.00482479 69.8601s
387 0.756517 0.509936 0.00522411 69.9577s
388 0.756517 0.511869 0.00435814 69.9906s
389 0.756517 0.510449 0.00472752 70.491s
390 0.756517 0.518285 0.00473147 69.9982s
391 0.756517 0.513547 0.00487323 69.8907s
392 0.756517 0.527639 0.00422305 69.8908s
393 0.756517 0.514104 0.00518264 69.8862s
394 0.756517 0.517317 0.00446006 69.928s
395 0.756517 0.519476 0.0054918 69.8988s
396 0.756517 0.511848 0.00466241 69.8583s
397 0.756517 0.520008 0.00458575 69.8675s
398 0.756517 0.520502 0.00497876 70.4429s
399 0.756517 0.521813 0.00551166 69.9274s
400 0.756517 0.524628 0.00473056 69.809s
401 0.756517 0.515534 0.00500294 69.9828s
402 0.756517 0.512335 0.00520497 70.3556s
403 0.756517 0.516583 0.00441732 69.896s
404 0.756517 0.514348 0.00459442 69.8429s
405 0.756517 0.524159 0.00495778 69.7738s
406 0.756517 0.526622 0.00497913 70.2929s
407 0.756517 0.521654 0.00586976 69.837s
408 0.756517 0.517096 0.00397841 69.8688s
409 0.756517 0.514253 0.00453094 69.8452s
410 0.756517 0.506788 0.00571539 69.8713s
411 0.756517 0.518459 0.00446072 69.9567s
412 0.756517 0.521013 0.00542913 69.8935s
413 0.756517 0.521256 0.00506962 69.8654s
414 0.756517 0.517989 0.00490045 69.9155s
415 0.756517 0.51523 0.00486685 70.3548s
416 0.756517 0.521885 0.00455636 70.5268s
417 0.756517 0.515876 0.0057043 69.9003s
418 0.756517 0.516692 0.00465453 69.8958s
419 0.756517 0.52518 0.00413915 70.014s
420 0.756517 0.519375 0.00624842 70.0191s
421 0.756517 0.51824 0.0045426 70.02s
422 0.756517 0.518033 0.00476882 69.871s
423 0.756517 0.52477 0.00469798 69.9038s
424 0.756517 0.51699 0.0045313 70.2962s
425 0.756517 0.523048 0.00628994 69.8546s
426 0.756517 0.518856 0.00476941 69.8052s
427 0.756517 0.519368 0.00462974 69.8771s
428 0.756517 0.521183 0.00446295 69.8899s
429 0.756517 0.523332 0.00473976 69.9309s
430 0.756517 0.529505 0.00481611 70.0965s
431 0.756517 0.517378 0.00533836 69.8839s
432 0.756517 0.509605 0.00573812 70.566s
433 0.756517 0.516259 0.00491539 71.1047s
434 0.756517 0.517559 0.0044054 70.0356s
435 0.756517 0.521673 0.00477885 69.8193s
436 0.756517 0.515428 0.0043495 69.9862s
437 0.756517 0.51497 0.00469346 69.9046s
438 0.756517 0.514167 0.00593724 69.9554s
439 0.756517 0.524976 0.00493997 69.9084s
440 0.756517 0.516031 0.00524034 69.8418s
441 0.756517 0.514025 0.00467159 70.2731s
442 0.756517 0.516695 0.00547047 69.8782s
443 0.756517 0.514327 0.00535587 69.9219s
444 0.756517 0.515346 0.00547776 69.9171s
445 0.756517 0.511061 0.00523973 69.8808s
446 0.756517 0.506642 0.00555135 69.9184s
447 0.756517 0.511203 0.00496882 72.4214s
448 0.756517 0.520149 0.00518963 70.0311s
449 0.756517 0.515873 0.00586865 69.8181s
450 0.756517 0.523566 0.00504779 70.2272s
451 0.756517 0.51589 0.00524378 69.9572s
452 0.756517 0.524454 0.00539966 69.9861s
453 0.756517 0.515552 0.00539139 69.9142s
454 0.756517 0.513224 0.00449635 69.924s
455 0.756517 0.519998 0.00470922 70.232s
456 0.756517 0.528383 0.00462506 69.863s
457 0.756517 0.514368 0.00561071 71.948s
458 0.756517 0.514481 0.00431006 69.8789s
459 0.756517 0.511168 0.00517244 70.3987s
460 0.756517 0.514336 0.0058729 69.7598s
461 0.756517 0.512051 0.00405187 69.8561s
462 0.756517 0.508519 0.0051777 69.8824s
463 0.756517 0.510328 0.00472024 69.8601s
464 0.756517 0.509509 0.00610226 69.958s
465 0.756517 0.514418 0.00485354 71.0592s
466 0.756517 0.512903 0.00472469 69.8798s
467 0.756517 0.519989 0.00480104 70.4662s
468 0.756517 0.518856 0.00446627 69.8846s
469 0.756517 0.5299 0.00511466 69.8999s
470 0.756517 0.517674 0.00519684 69.8702s
471 0.756517 0.515255 0.0045345 69.8216s
472 0.756517 0.509134 0.00455653 69.7627s
473 0.756517 0.517744 0.00540882 69.8375s
474 0.756517 0.510162 0.00449183 69.7993s
475 0.756517 0.522248 0.00529679 69.8389s
476 0.756517 0.515064 0.00458528 70.0823s
477 0.756517 0.516716 0.00511476 69.7826s
478 0.756517 0.52024 0.00413481 69.8074s
479 0.756517 0.512114 0.00461178 69.9228s
480 0.756517 0.515556 0.00443984 69.8965s
481 0.756517 0.520293 0.00500101 69.9305s
482 0.756517 0.51531 0.0041052 69.856s
483 0.756517 0.518495 0.004255 69.9396s
484 0.756517 0.517821 0.00495762 69.9286s
485 0.756517 0.519278 0.00402752 70.2883s
486 0.756517 0.513931 0.00505202 69.8801s
487 0.756517 0.515301 0.00498932 69.9198s
488 0.756517 0.50503 0.0044565 69.8654s
489 0.756517 0.511897 0.00428 69.8044s
490 0.756517 0.524148 0.00517316 69.8266s
491 0.756517 0.520815 0.00480059 69.8832s
492 0.756517 0.511088 0.00585043 69.7983s
493 0.756517 0.51778 0.00420938 70.0195s
494 0.756517 0.509726 0.00401526 69.9778s
495 0.756517 0.515281 0.00443422 69.8567s
496 0.756517 0.52248 0.00471245 69.8806s
497 0.756517 0.511439 0.00502352 69.9617s
498 0.756517 0.511872 0.00505198 69.8874s
499 0.756517 0.515425 0.00455094 69.8389s
500 0.756517 0.515911 0.00502159 69.8351s
501 0.756517 0.514837 0.00435694 69.935s
502 0.756517 0.512103 0.00482572 70.2291s
503 0.756517 0.513793 0.00487658 69.8683s
504 0.756517 0.51328 0.00429621 69.8351s
505 0.756517 0.510017 0.00520907 69.8588s
506 0.756517 0.510045 0.00501213 69.8288s
507 0.756517 0.52184 0.00491799 70.2434s
508 0.756517 0.522209 0.00451679 69.9109s
509 0.756517 0.519964 0.00510509 69.9241s
510 0.756517 0.523536 0.00426925 69.8646s
511 0.756517 0.512093 0.00518592 70.4775s
512 0.756517 0.504069 0.00545632 69.895s
513 0.756517 0.513488 0.00486255 69.8446s
514 0.756517 0.517832 0.00509502 69.8616s
515 0.756517 0.517905 0.00528867 69.8518s
516 0.756517 0.521848 0.0047922 69.9208s
517 0.756517 0.519822 0.0049329 69.9302s
518 0.756517 0.509372 0.0052151 70.0823s
519 0.756517 0.512861 0.00481704 70.4143s
520 0.756517 0.51559 0.00429779 70.5024s
521 0.756517 0.518926 0.0052132 69.8866s
522 0.756517 0.51981 0.00415619 69.9076s
523 0.756517 0.523309 0.00438956 70.0666s
524 0.756517 0.517906 0.00449744 70.122s
525 0.756517 0.528383 0.0046005 70.1362s
526 0.756517 0.520945 0.00474306 70.117s
527 0.756517 0.518496 0.00561806 70.1546s
528 0.756517 0.518358 0.00439435 70.1078s
529 0.756517 0.510551 0.00508757 70.4819s
530 0.756517 0.516512 0.00544506 70.152s
531 0.756517 0.524988 0.00445133 70.0753s
532 0.756517 0.522249 0.00452514 70.0099s
533 0.756517 0.514445 0.00463374 69.9722s
534 0.756517 0.518457 0.00479872 70.0648s
535 0.756517 0.509322 0.00578415 70.0785s
536 0.756517 0.512874 0.004724 70.0058s
537 0.756517 0.511212 0.00484609 70.3989s
538 0.756517 0.516208 0.005955 70.1591s
539 0.756517 0.505126 0.00536976 70.0145s
540 0.756517 0.506749 0.00554802 70.0197s
541 0.756517 0.514658 0.00484275 70.0739s
542 0.756517 0.508133 0.00598401 70.0354s
543 0.756517 0.52563 0.00504726 69.9558s
544 0.767079 0.515324 0.00528709 70.0661s
545 0.767079 0.510213 0.00519444 69.9057s
546 0.767079 0.522121 0.00547627 70.4459s
547 0.767079 0.518471 0.00484241 70.0168s
548 0.767079 0.517964 0.0060041 70.0141s
549 0.767079 0.521346 0.00470704 70.0005s
550 0.767079 0.516369 0.00486776 70.0544s
551 0.767079 0.508621 0.00487868 70.1827s
552 0.767079 0.517081 0.00519321 70.2018s
553 0.767079 0.519462 0.00483019 69.9834s
554 0.767079 0.521655 0.0056209 69.9048s
555 0.767079 0.51472 0.00526557 70.4665s
556 0.767079 0.516119 0.00476353 70.0233s
557 0.767079 0.521196 0.00495705 70.0749s
558 0.767079 0.521115 0.00548311 70.0022s
559 0.767079 0.523379 0.00525567 70.3166s
560 0.767079 0.523882 0.00505443 70.0629s
561 0.767079 0.515024 0.00585879 70.0476s
562 0.767079 0.531077 0.00515706 70.0697s
563 0.767079 0.524159 0.00602966 70.6177s
564 0.767079 0.518309 0.00522419 70.0265s
565 0.767079 0.515237 0.00492754 70.0888s
566 0.767079 0.508459 0.00496848 70.0968s
567 0.767079 0.518576 0.00516575 70.1409s
568 0.767079 0.517087 0.00534253 70.0905s
569 0.767079 0.510726 0.00534145 70.0856s
570 0.767079 0.512999 0.00449906 70.5404s
571 0.767079 0.512726 0.00551221 70.1176s
572 0.767079 0.509069 0.00552021 70.6831s
573 0.767079 0.510526 0.00541177 70.0847s
574 0.767079 0.523133 0.00500449 69.9729s
575 0.767079 0.52401 0.00553256 69.9781s
576 0.767079 0.518927 0.00461364 70.0471s
577 0.767079 0.519107 0.00582023 70.0321s
578 0.767079 0.524041 0.00490072 69.9986s
579 0.767079 0.524352 0.00574251 70.1016s
580 0.767079 0.520925 0.00526698 69.9039s
581 0.767079 0.523493 0.00479316 70.5933s
582 0.767079 0.521432 0.00544083 69.9542s
583 0.767079 0.512143 0.00483744 70.0091s
584 0.767079 0.514754 0.00517967 70.0311s
585 0.767079 0.53009 0.00597003 70.0004s
