35  64
36  17
41  19
41  62
42  23
42  58
54  41
57  32
57  49
59  40
67  4
67  66
69  68
72  12
77  14
77  15
84  64
85  65
86  16
90  52
97  31
98  77
101  67
105  13
105  17
105  50
116  55
117  25
119  56
128  39
128  69
130  62
133  19
135  23
135  58
137  42
143  6
144  75
147  64
149  53
156  4
157  26
162  68
166  12
167  41
168  14
182  17
185  64
190  30
191  27
193  29
195  52
195  62
197  19
209  2
219  23
219  64
221  58
224  12
227  4
232  68
236  17
247  62
248  19
254  66
257  17
259  13
259  69
259  77
260  40
262  67
269  28
269  29
276  58
278  6
278  15
278  75
280  13
280  17
280  69
282  77
283  79
286  23
286  67
288  40
296  19
298  62
299  54
303  17
303  29
306  13
307  69
308  51
310  77
321  42
321  67
324  64
330  40
334  17
343  28
344  69
346  13
347  15
349  58
353  19
353  77
354  62
355  23
363  39
367  17
368  67
370  29
383  64
396  13
399  69
401  40
401  64
403  6
403  75
404  14
405  12
405  41
406  68
407  4
409  52
420  19
420  62
420  64
422  14
423  66
424  12
425  53
426  41
426  68
427  4
428  32
431  56
432  26
433  23
434  52
435  27
437  66
438  30
438  49
441  32
443  58
445  14
447  56
448  26
449  12
449  68
451  2
451  64
453  41
454  66
456  4
456  32
457  27
464  30
466  52
468  49
468  56
469  26
473  32
475  66
483  65
485  14
488  12
490  16
490  27
490  53
490  68
496  41
498  64
506  4
510  89
511  17
518  32
519  62
520  19
521  15
522  25
523  55
524  77
527  49
529  54
529  67
531  40
531  58
532  51
532  69
533  13
533  31
534  16
534  29
536  15
537  25
538  55
539  78
542  49
543  72
545  70
547  76
548  16
548  31
551  42
551  54
552  58
557  25
559  55
563  49
565  16
565  78
565  81
566  31
567  51
613  82
