29  17
29  64
32  19
32  62
34  23
34  58
56  40
56  41
57  32
57  49
69  17
69  64
77  15
77  66
85  16
85  65
87  19
87  62
93  4
93  77
97  6
97  23
97  58
97  75
98  31
98  50
103  13
103  68
106  25
106  56
107  14
107  67
110  39
110  42
127  12
127  69
129  30
129  51
139  17
139  64
147  26
147  55
149  19
149  62
151  29
151  52
172  23
172  58
174  27
174  54
187  17
187  64
203  19
203  62
229  6
229  75
241  64
243  23
243  58
249  4
249  12
249  68
251  14
251  17
252  41
254  19
254  62
257  52
258  64
259  53
269  66
275  2
277  4
284  12
290  17
295  77
296  13
296  40
296  69
297  67
300  39
302  29
305  23
305  28
305  58
308  17
309  15
309  62
310  19
312  13
312  69
312  77
316  67
316  79
317  40
317  42
325  29
326  17
331  77
332  13
332  69
341  67
344  40
347  28
351  64
352  15
352  17
355  6
355  75
358  69
360  13
361  77
364  29
371  67
373  19
377  62
377  73
384  64
386  68
387  14
387  17
390  41
391  4
391  12
392  23
394  52
394  58
400  40
402  64
402  68
404  14
410  41
410  66
411  12
413  4
413  53
422  52
423  68
425  64
429  14
438  12
445  4
445  41
449  2
455  68
456  62
456  64
457  19
465  32
465  66
468  26
469  56
471  27
473  52
474  49
475  30
477  32
478  14
481  66
484  26
484  56
486  12
490  23
494  32
495  41
496  4
496  27
496  64
505  58
506  68
517  17
524  13
524  69
527  15
527  77
529  25
529  49
531  55
533  67
534  54
535  6
535  75
537  29
537  51
538  40
539  19
540  17
541  16
542  15
542  49
543  25
543  58
544  31
546  55
550  13
550  42
550  69
550  78
553  16
555  54
556  65
558  49
558  51
558  76
558  77
559  31
560  15
562  25
562  79
565  67
566  55
567  16
568  58
573  78
577  31
577  54
578  81
579  49
585  16
585  82
589  25
599  55
601  31
602  92
610  16
610  76
622  58
626  78
635  9
639  31
651  19
656  16
707  42
721  49
723  31
723  58
724  15
727  19
732  64
733  25
735  13
735  17
736  40
736  69
737  58
738  41
738  55
739  77
740  19
740  29
742  62
742  64
743  32
743  49
744  15
745  23
745  67
746  51
747  16
747  54
748  66
749  4
749  17
751  41
751  56
752  26
752  28
752  58
753  12
753  14
754  19
754  23
754  32
754  42
754  62
754  64
754  68
755  30
755  40
755  50
756  53
756  65
757  52
758  39
759  27
759  49
760  13
760  17
761  25
762  66
763  3
763  77
764  23
764  69
765  62
765  64
766  15
766  32
766  41
767  5
767  55
767  56
768  26
768  50
768  65
769  58
770  16
770  19
770  40
770  67
772  4
772  17
772  29
774  23
775  30
775  51
776  12
776  14
776  99
777  62
777  68
777  82
778  64
778  66
778  75
778  100
779  28
779  89
780  39
780  49
781  8
781  32
781  92
782  27
782  50
782  97
783  6
783  52
783  65
784  31
785  17
785  41
785  56
787  3
787  23
787  36
788  45
789  26
789  40
790  19
790  58
791  62
793  25
794  59
794  84
795  7
796  13
796  32
796  54
796  64
796  77
796  87
798  65
799  15
799  20
799  66
800  17
800  72
800  78
801  44
801  74
802  23
802  81
803  50
804  70
805  2
806  56
807  5
807  49
807  62
808  4
808  12
808  48
810  41
810  53
810  58
811  69
812  22
812  94
813  14
813  19
813  76
815  17
815  23
815  37
815  40
815  68
816  32
817  39
817  64
818  11
819  67
820  30
820  52
822  65
823  33
823  57
824  16
824  42
825  50
825  62
826  66
827  3
829  26
830  99
832  27
833  29
833  100
836  17
841  64
843  15
845  23
847  19
855  55
859  58
