32  64
38  17
42  41
44  19
44  23
44  62
45  12
45  58
46  68
47  4
50  14
52  66
57  32
57  40
57  49
60  52
74  64
77  15
79  31
83  16
83  65
91  17
91  67
99  53
99  77
101  50
104  56
105  13
105  55
108  19
108  62
109  25
110  23
115  58
116  39
116  64
120  6
120  14
120  30
122  75
123  4
124  42
126  68
127  12
128  41
128  69
141  26
142  17
147  64
151  52
157  19
158  51
158  62
159  29
164  27
168  54
170  2
180  23
182  64
184  58
186  12
187  68
188  4
198  17
199  66
205  14
207  19
207  62
235  6
235  17
235  75
236  41
237  58
240  13
241  69
241  77
242  67
243  40
246  23
248  29
252  28
253  17
258  15
258  19
259  62
260  13
260  69
261  77
263  79
265  67
268  40
276  17
277  29
280  64
284  13
284  69
284  77
291  42
295  67
301  40
303  17
312  58
313  19
316  23
316  62
318  69
319  15
320  13
325  77
329  28
332  17
333  39
334  29
344  67
346  64
362  6
362  12
362  75
363  64
363  68
364  4
364  14
366  52
370  41
381  12
381  19
382  66
383  64
383  68
384  62
385  4
385  53
389  14
392  32
392  52
395  23
396  56
396  66
397  26
399  27
399  41
401  30
403  49
405  32
406  12
407  58
407  68
408  64
409  2
411  56
412  26
413  66
414  4
420  32
421  27
424  14
427  52
428  30
432  56
434  49
434  64
434  66
435  26
437  32
438  41
446  12
449  68
452  53
466  4
469  19
470  62
474  23
475  17
475  65
485  69
486  13
486  40
486  77
487  15
489  25
490  55
492  67
493  49
494  54
495  17
496  29
496  51
499  16
502  15
502  31
502  58
504  25
504  55
508  49
508  78
511  69
512  13
512  16
515  40
515  54
517  31
517  76
520  42
520  51
520  77
522  15
522  58
523  79
524  25
524  55
525  16
527  49
532  78
535  31
535  81
539  54
543  16
548  82
552  58
559  31
563  19
570  76
573  16
684  31
688  16
690  58
692  49
693  25
695  19
695  55
696  15
696  78
702  58
704  64
706  17
706  19
706  69
707  13
707  42
708  67
709  29
710  40
711  77
713  41
713  64
715  49
716  15
716  58
716  62
717  25
717  31
718  51
718  54
719  19
719  23
721  17
723  55
724  6
724  16
724  28
724  64
726  4
726  14
727  41
728  68
729  12
730  32
730  75
731  58
733  13
733  52
733  67
733  69
734  19
734  42
734  49
734  66
735  17
736  29
736  40
736  64
737  62
738  56
739  15
739  23
739  39
739  77
740  26
740  50
741  65
742  27
742  32
743  25
743  41
743  53
744  14
744  30
746  17
748  58
748  62
748  64
749  4
749  51
749  66
750  3
750  23
750  68
751  12
751  19
751  40
752  5
752  16
752  49
752  97
753  31
753  65
754  32
754  50
754  82
755  56
755  73
758  26
758  52
758  67
759  17
759  89
760  8
760  39
760  41
760  55
760  62
760  92
760  99
761  23
762  64
763  27
763  100
764  28
764  45
766  65
766  66
768  15
768  40
768  50
768  74
769  13
769  14
769  32
769  36
769  58
770  81
770  84
771  17
772  19
772  30
772  44
772  77
773  23
773  54
774  2
774  56
775  3
775  62
775  68
776  25
777  59
777  69
777  76
778  49
780  64
782  4
782  12
782  41
782  72
782  75
782  94
783  70
785  7
786  17
786  26
786  65
786  87
787  23
787  50
788  22
788  32
788  37
789  20
789  66
790  78
791  52
791  62
792  5
792  9
793  11
793  39
793  58
795  19
795  40
797  33
797  42
798  6
798  48
799  27
800  29
800  64
803  57
804  56
805  17
805  23
809  3
809  32
809  67
810  49
810  65
810  99
811  16
811  62
813  15
814  50
819  41
820  66
821  61
821  79
824  100
829  64
830  23
830  77
831  17
834  68
836  40
837  14
837  19
841  62
843  58
845  24
852  13
862  31
868  88
873  69
882  19
