37  64
38  17
44  19
44  62
45  23
45  58
54  41
57  32
57  49
60  40
67  66
68  4
69  68
72  12
77  14
77  15
85  65
86  16
90  52
97  31
99  77
102  64
103  67
105  13
109  50
116  55
121  17
123  56
126  25
128  69
135  62
137  19
139  23
141  42
142  39
142  58
148  6
148  75
149  64
151  53
157  4
157  26
162  68
164  41
166  12
168  14
182  17
186  64
192  52
195  62
196  19
196  29
208  27
209  2
219  23
220  12
220  64
221  4
221  68
222  58
229  66
236  41
237  14
237  30
238  17
247  62
248  19
266  17
267  77
268  13
268  69
270  40
270  67
276  64
277  29
277  58
278  6
278  75
280  28
286  15
287  17
287  23
288  13
288  69
289  77
291  67
291  79
293  40
298  19
299  62
308  17
308  29
310  51
313  13
313  69
315  54
315  77
323  42
325  67
331  40
337  17
346  28
348  69
349  15
350  58
351  13
354  19
355  62
357  77
359  23
370  17
370  39
371  29
375  67
385  64
399  13
401  69
402  40
403  6
403  75
404  64
409  12
410  4
410  68
412  14
413  52
416  17
416  41
421  62
422  19
423  64
427  66
428  12
429  53
430  4
430  68
434  14
435  23
435  32
437  52
438  56
439  26
439  41
439  58
441  66
442  27
445  49
446  30
447  32
453  12
453  56
453  68
454  26
454  64
455  2
458  4
458  66
462  32
463  27
469  14
470  52
474  56
475  41
475  49
477  26
477  30
479  32
479  66
491  12
493  68
494  53
495  65
500  26
500  56
503  32
507  4
507  27
511  16
511  64
511  66
528  17
529  62
530  15
530  19
531  25
532  55
533  77
535  49
537  58
538  54
539  40
539  67
540  31
541  13
541  69
542  16
542  51
543  29
545  15
546  25
546  78
547  55
550  49
554  76
555  31
557  16
557  42
558  58
561  54
564  72
572  78
573  82
574  31
577  16
578  81
