37  64
38  17
44  19
44  62
45  23
45  58
53  32
54  41
55  49
60  40
62  66
68  4
69  68
72  12
75  15
77  14
81  56
84  16
84  65
86  26
90  52
94  77
97  30
97  31
98  27
102  13
103  67
109  50
114  55
122  25
127  64
127  69
144  54
146  32
153  53
154  66
161  4
165  68
166  12
166  41
176  14
196  56
206  52
209  2
220  12
221  64
222  68
226  4
229  17
231  19
231  62
233  23
235  58
239  14
239  64
240  41
243  6
243  75
244  39
248  17
252  19
252  62
254  42
259  23
259  64
262  58
264  52
267  4
268  12
268  68
274  17
279  62
280  19
281  64
289  51
293  29
296  17
297  6
297  23
297  75
297  77
298  13
298  40
299  69
300  67
302  58
305  28
312  17
313  15
313  29
315  13
316  77
317  19
317  62
317  69
320  79
321  40
321  67
334  17
337  13
337  77
339  69
341  29
349  67
352  40
357  42
360  17
363  15
365  58
368  19
369  13
369  69
370  62
372  77
375  23
379  28
389  17
390  67
396  29
400  64
410  39
414  40
415  69
416  64
420  14
422  12
422  13
423  41
423  68
424  4
425  77
428  6
428  75
430  52
432  66
436  64
438  53
439  19
440  14
440  62
445  12
445  32
446  26
446  66
447  41
447  68
449  4
449  27
449  56
450  30
452  23
453  49
458  32
459  64
460  26
460  58
462  52
462  66
465  56
466  2
468  27
473  14
474  32
477  30
478  68
479  12
482  26
482  66
483  41
483  49
483  64
487  65
488  56
491  16
492  4
495  32
498  27
505  8
509  53
510  26
510  66
522  62
525  19
529  64
534  17
539  32
540  15
540  25
542  55
544  23
545  49
545  52
547  54
548  58
551  51
551  67
552  40
553  13
553  31
553  69
554  16
555  15
555  29
555  77
556  25
558  55
559  78
560  49
566  54
568  16
568  19
568  31
568  76
570  58
571  42
576  25
579  49
579  55
581  15
582  51
584  78
585  31
587  16
592  81
601  82
618  58
