36  17
36  64
41  19
41  62
42  23
42  58
57  32
57  49
59  40
59  41
76  66
77  15
86  16
86  65
87  4
89  68
94  12
95  64
96  14
98  77
105  13
106  31
108  17
108  50
112  52
112  67
123  25
126  56
128  69
130  62
132  19
133  39
134  55
137  23
137  58
138  42
144  6
144  75
149  64
153  53
157  4
158  26
163  68
167  12
169  14
169  41
177  17
186  64
191  29
192  52
195  62
196  19
197  27
207  2
219  23
222  58
236  17
249  19
249  62
253  13
254  69
254  77
256  17
256  40
257  67
265  29
266  28
270  30
273  15
275  13
275  69
277  77
278  6
278  75
278  79
279  17
279  58
282  64
282  67
284  40
289  23
296  19
298  62
300  13
300  29
301  54
303  17
303  69
307  51
307  77
315  67
320  40
320  42
323  64
338  12
338  68
339  4
339  14
341  64
342  41
347  66
349  52
351  58
353  19
353  23
354  62
357  12
357  68
358  39
359  4
361  64
362  14
368  53
369  41
379  52
381  12
382  68
386  4
387  64
390  66
395  14
403  6
403  75
409  2
413  41
416  12
417  62
418  68
420  19
420  64
428  4
435  23
440  52
445  58
449  14
450  17
459  64
466  13
466  17
466  69
468  77
469  67
475  29
475  40
477  12
478  15
481  68
485  28
486  17
486  41
488  69
489  13
493  77
498  62
499  19
499  67
509  79
510  17
511  49
512  15
512  29
515  25
515  55
516  40
519  53
519  54
520  32
520  69
523  49
524  13
524  51
526  77
527  15
528  58
530  25
530  55
537  49
539  54
541  17
541  23
546  15
548  32
551  25
552  16
553  55
555  51
556  67
560  49
567  42
568  66
569  56
569  64
571  26
573  32
574  27
575  4
580  30
580  65
581  14
581  62
582  23
583  66
584  6
584  56
584  75
585  50
587  26
589  32
591  3
591  39
591  68
592  27
592  52
592  65
593  12
593  19
593  23
594  62
595  5
596  64
599  50
600  41
601  56
601  66
605  30
605  65
607  26
607  32
615  4
616  3
617  50
618  99
618  100
624  27
624  56
624  65
625  66
625  92
628  23
632  26
637  32
638  89
640  50
645  65
647  5
649  45
669  3
674  56
675  59
677  50
679  39
690  65
693  32
703  26
738  23
739  62
740  72
743  66
744  17
747  40
751  64
752  12
752  62
752  68
753  23
753  58
754  27
754  41
754  49
755  17
755  19
756  14
756  32
757  52
758  30
758  31
759  15
760  16
760  50
761  40
761  77
762  4
762  64
763  13
763  58
763  69
764  25
764  55
765  78
766  19
767  49
769  29
769  41
769  42
769  67
769  76
770  17
770  28
770  66
771  54
772  16
772  31
773  51
774  58
777  15
779  53
785  81
789  78
789  82
791  16
791  55
794  31
804  73
