37  17
38  64
44  19
44  62
45  23
45  58
54  40
57  32
57  49
60  41
67  15
68  77
69  13
72  69
77  66
77  67
85  16
86  65
90  29
97  50
99  4
103  14
105  68
109  31
116  26
123  25
128  12
134  17
135  56
153  28
157  55
162  77
165  13
166  69
173  40
177  67
204  29
209  79
220  69
222  13
226  77
227  17
229  15
229  54
239  67
241  40
247  17
247  64
248  19
248  62
251  23
251  58
259  6
259  75
261  42
264  17
265  64
268  13
268  19
268  62
268  69
270  29
270  39
272  77
276  23
276  58
284  51
285  67
286  17
287  64
292  19
292  62
298  52
302  4
302  14
302  41
302  68
303  12
303  64
305  30
307  6
307  75
309  53
310  23
311  58
318  52
318  66
319  14
319  68
320  12
320  64
321  4
324  2
325  41
325  62
326  19
341  68
342  4
342  12
342  64
343  14
343  27
346  32
346  52
346  66
351  26
351  56
353  41
358  53
359  49
360  27
360  32
363  30
363  66
369  26
370  56
370  68
371  12
376  4
380  64
381  39
386  14
388  52
393  23
400  62
401  19
402  58
403  17
407  41
407  64
419  13
419  17
419  77
420  40
420  69
426  29
426  67
432  15
434  28
435  42
438  17
442  6
442  49
442  75
443  13
443  25
443  55
443  69
446  15
446  40
446  77
447  54
451  51
455  67
456  49
457  25
458  55
460  29
461  16
463  15
464  79
465  54
466  31
471  58
471  78
473  16
473  49
477  69
478  13
478  25
480  65
480  76
481  31
481  55
483  40
484  15
489  16
490  51
490  77
491  19
491  58
496  49
497  78
499  31
499  81
500  54
503  82
504  32
506  25
506  55
508  16
509  67
513  15
522  58
524  31
524  42
525  49
526  29
530  16
535  69
536  76
544  13
545  19
550  28
551  92
555  15
556  58
558  78
559  17
568  62
569  64
570  40
573  23
577  77
578  17
581  68
582  12
582  66
584  4
585  32
587  14
587  62
588  23
588  41
588  56
588  64
590  26
590  50
593  27
593  52
593  65
597  3
597  30
598  66
602  32
602  39
604  5
604  50
605  23
606  65
607  56
608  26
621  3
624  50
629  100
638  65
661  99
