37  17
38  64
44  19
44  62
45  23
45  58
54  40
57  32
57  49
60  41
67  15
68  77
69  13
72  69
76  66
77  67
85  16
86  65
90  29
97  50
99  4
103  14
105  68
109  31
116  26
118  25
128  12
134  17
135  56
139  55
153  28
154  54
162  77
165  13
166  69
167  15
167  49
168  51
169  40
176  67
205  29
209  79
213  17
218  64
219  13
220  69
221  19
221  62
224  58
225  23
226  77
231  17
232  6
232  75
235  42
237  40
237  67
239  64
243  19
243  39
243  62
252  58
254  23
255  17
264  64
269  52
273  19
273  62
275  4
275  12
275  41
275  68
276  14
281  30
282  53
282  64
291  52
292  6
292  66
292  75
293  4
294  12
295  23
295  68
296  58
298  2
298  14
300  41
302  64
311  62
313  19
314  27
317  68
318  12
320  4
322  52
325  64
330  14
335  41
337  17
346  53
350  39
351  66
352  12
353  64
354  68
360  4
363  23
367  62
368  58
369  19
373  14
383  64
387  52
395  17
398  41
406  13
406  69
407  77
408  42
409  67
410  29
411  17
411  40
419  15
424  6
424  75
425  69
426  13
427  49
428  77
429  25
429  28
429  55
432  54
432  67
433  15
433  17
435  29
435  32
435  51
436  40
440  49
444  25
445  55
450  15
450  69
452  13
452  79
454  54
457  49
457  77
459  51
462  16
462  65
465  25
466  32
466  67
467  55
471  15
473  40
474  29
478  49
480  54
489  69
492  13
496  25
498  55
499  15
505  17
506  49
508  77
514  19
515  62
517  58
521  9
521  23
522  64
527  66
528  56
529  4
529  26
530  12
530  68
532  32
535  27
537  30
538  14
538  50
539  23
539  41
540  65
542  66
543  52
543  56
544  3
545  26
545  62
547  32
550  5
552  50
554  65
559  27
559  39
561  23
570  3
571  50
573  65
577  100
