35  64
38  17
38  32
44  19
44  23
44  62
45  58
45  66
46  49
50  41
54  56
59  26
59  40
61  68
63  4
63  12
68  14
68  15
68  30
72  27
75  52
75  65
76  16
78  77
92  13
92  31
94  67
101  32
101  55
102  64
106  25
106  50
117  66
124  69
125  53
130  56
131  54
132  4
134  68
135  12
135  14
137  41
149  26
162  52
171  2
178  12
180  68
184  4
185  64
193  14
198  41
208  64
209  17
210  19
210  62
213  23
215  58
220  39
221  6
221  75
225  12
226  64
227  17
228  52
228  68
230  19
230  62
231  42
232  4
238  23
240  58
249  14
249  17
251  64
254  19
254  62
264  29
266  6
266  75
267  17
268  77
269  67
270  13
270  40
270  69
271  51
273  23
273  58
276  28
284  17
284  29
285  15
286  77
287  13
287  19
287  62
287  69
288  67
291  79
292  40
305  17
306  77
308  13
308  69
310  29
314  67
322  40
322  42
330  17
333  15
335  58
336  69
337  19
338  13
339  62
339  77
343  28
344  23
355  67
358  17
361  29
365  64
377  39
381  64
386  12
386  41
386  68
388  4
391  14
393  6
393  75
394  52
396  66
401  64
404  53
409  12
409  62
410  19
410  68
411  32
411  66
413  41
414  4
415  56
416  27
416  30
417  26
419  14
419  49
422  23
424  32
425  52
426  64
427  66
429  2
431  56
431  58
432  26
435  27
440  32
441  68
442  12
443  30
447  66
449  41
449  49
452  64
454  56
457  4
457  26
459  65
461  32
470  27
476  53
485  16
488  14
494  17
499  62
501  19
502  69
503  13
503  15
504  77
505  40
506  25
507  55
508  67
510  49
510  54
515  51
518  15
518  29
520  31
521  16
521  25
521  55
521  58
525  49
526  78
529  13
529  69
531  54
534  40
534  76
535  16
535  31
536  15
536  77
541  25
541  55
542  42
542  58
542  79
544  49
545  51
550  78
553  16
553  31
555  54
555  81
565  25
567  55
573  82
574  16
577  31
579  58
586  76
601  19
700  31
701  16
705  49
706  58
708  15
709  19
711  78
715  64
716  17
717  25
719  13
719  58
719  69
720  55
720  67
721  19
721  41
721  42
723  40
723  77
725  64
726  23
726  29
728  15
728  49
729  62
730  17
730  54
732  4
732  51
733  31
734  32
734  41
734  58
734  68
735  12
735  19
735  28
736  16
736  64
737  6
737  66
738  14
740  52
741  23
742  17
742  56
743  49
743  62
744  13
744  26
744  40
744  65
744  75
745  25
745  50
745  67
746  32
746  69
747  30
747  39
747  64
748  42
749  58
749  77
750  15
750  19
750  41
751  23
751  27
751  55
752  17
752  53
752  66
753  3
753  4
754  62
754  65
754  68
756  5
756  12
756  50
757  56
758  16
759  29
759  32
760  14
760  40
760  64
762  23
762  26
762  49
762  52
763  17
763  73
763  82
763  99
764  92
764  97
766  28
767  39
767  41
767  51
767  58
767  62
767  89
767  100
768  8
768  19
769  31
769  65
769  66
770  45
771  30
771  50
772  84
773  36
773  67
774  23
774  25
774  64
775  17
775  32
775  81
777  3
777  13
779  40
780  15
780  27
780  54
780  56
780  59
780  68
781  2
781  74
782  44
782  62
783  4
784  77
785  12
785  22
786  23
786  58
787  65
788  49
788  76
788  94
789  7
789  20
789  50
789  87
790  17
790  19
791  41
791  69
792  26
793  37
793  64
793  72
793  75
794  32
794  66
795  70
797  5
798  62
799  48
800  39
801  33
802  11
802  23
802  52
804  14
806  40
806  65
806  78
807  57
809  17
810  50
812  3
812  9
812  64
813  58
815  32
818  6
818  19
819  62
821  61
821  100
822  99
823  55
823  91
825  15
825  23
825  29
825  49
825  66
826  16
826  41
831  56
832  67
832  68
834  42
835  17
837  64
846  88
851  65
852  24
860  79
862  19
866  58
883  13
