38  17
38  64
44  19
44  62
45  23
45  58
53  49
55  32
59  40
60  41
67  15
75  66
81  25
84  65
85  16
88  55
94  4
99  77
100  51
102  68
103  13
111  31
111  50
112  54
116  67
118  14
125  56
127  12
128  69
144  27
146  49
148  26
181  25
191  15
193  55
205  49
213  32
229  54
248  49
249  15
249  29
252  17
253  25
253  40
254  13
254  69
254  77
257  67
258  55
263  51
267  28
272  29
275  15
275  69
276  13
277  77
278  17
278  40
278  79
283  67
291  54
295  64
297  17
299  19
299  58
299  62
301  23
303  13
303  69
307  77
308  42
309  6
309  75
311  64
312  17
312  29
315  19
315  62
318  39
318  58
321  40
322  23
322  52
323  41
323  64
324  4
325  12
325  14
325  68
329  53
335  19
335  62
336  66
337  67
338  64
339  30
341  4
341  12
342  14
342  52
342  68
343  41
345  2
348  26
348  56
349  32
350  66
352  27
361  12
362  68
363  4
364  30
364  32
367  14
367  41
367  52
367  56
367  66
367  97
368  26
377  27
377  65
380  50
381  3
383  23
384  32
384  53
386  8
387  12
388  66
389  68
390  65
391  26
392  56
393  4
394  5
397  50
398  62
400  23
403  14
403  39
406  41
406  52
407  65
409  3
410  32
411  66
415  100
418  99
419  27
422  12
427  30
427  68
428  89
431  56
432  26
435  72
436  70
444  4
444  32
447  64
453  66
461  19
461  58
461  64
464  17
466  16
469  75
470  6
471  62
477  17
480  13
480  69
481  77
484  67
485  19
486  15
486  29
486  40
486  58
489  49
489  64
491  25
493  55
495  31
497  16
498  51
499  42
501  54
502  78
503  58
504  28
506  49
510  31
510  76
511  16
533  81
