38  17
38  49
38  64
44  19
44  62
45  23
45  58
46  32
48  15
54  25
57  40
60  41
60  55
68  66
71  51
76  54
77  16
77  65
78  4
93  68
97  13
99  77
104  49
107  56
108  31
108  67
110  14
110  50
124  12
128  69
131  27
136  26
139  25
143  55
146  42
151  15
152  58
159  19
161  64
163  49
169  78
171  29
172  16
174  32
179  31
182  54
186  58
194  76
196  19
197  16
198  41
201  25
206  64
208  49
216  15
219  55
219  58
220  31
225  51
240  19
246  16
251  78
253  25
256  49
264  58
266  55
270  54
273  31
276  41
278  64
280  42
288  15
289  32
291  16
292  53
295  49
301  19
311  17
312  40
314  13
314  69
315  77
316  67
318  15
320  25
320  29
324  51
326  28
330  13
330  69
331  40
332  17
332  77
334  67
334  79
335  55
339  54
341  29
345  15
349  69
350  13
352  49
353  77
354  40
355  17
357  23
357  67
360  62
366  17
370  6
370  75
371  28
373  64
374  62
374  69
375  23
379  13
379  39
380  14
380  52
381  68
382  4
382  12
384  29
385  17
385  19
386  64
386  66
388  77
391  62
394  41
395  14
395  68
396  4
396  12
398  30
398  52
398  56
399  66
400  2
400  23
400  26
402  27
403  32
411  75
412  56
412  65
412  68
413  6
413  12
414  14
414  66
415  4
415  26
416  50
419  3
420  32
420  53
421  8
421  23
421  30
421  52
422  27
423  65
424  41
429  56
430  5
431  50
431  73
432  39
432  62
433  84
435  26
438  65
439  32
439  99
441  23
443  3
446  100
449  50
458  66
458  89
459  65
461  56
461  62
469  27
470  32
472  23
474  50
483  65
489  5
489  45
499  26
501  3
518  62
519  50
531  40
533  23
539  65
571  39
577  32
579  66
585  12
585  56
585  68
586  4
590  14
590  17
590  30
590  62
591  64
592  23
593  41
594  52
597  26
600  66
602  17
603  58
603  64
604  19
604  27
605  12
605  68
608  4
613  14
613  67
615  13
616  64
616  69
616  77
617  17
617  40
619  41
621  32
622  15
623  19
623  29
623  58
624  2
624  49
625  75
626  6
626  52
627  25
627  53
627  64
629  55
629  67
630  42
632  16
633  58
634  17
634  19
634  31
634  51
634  54
635  13
637  69
639  15
639  77
642  49
643  25
644  58
646  19
646  28
646  29
646  40
646  64
646  78
646  79
647  16
650  31
651  42
652  55
653  76
653  97
657  67
658  17
658  58
659  82
661  15
661  54
663  19
664  13
664  69
665  81
667  16
668  49
671  84
673  31
673  51
674  78
678  25
678  77
696  15
697  55
697  74
697  92
701  58
702  16
706  19
716  31
716  64
717  69
718  29
718  58
721  17
721  49
723  19
727  64
729  13
731  41
736  42
737  58
737  62
738  76
739  40
741  64
742  4
742  12
742  67
743  68
745  19
748  41
750  14
750  49
751  32
752  15
752  66
753  17
757  25
758  64
761  77
762  58
764  52
765  6
765  56
767  4
767  26
767  41
767  62
768  12
768  16
768  23
768  30
768  32
768  75
770  17
770  68
772  66
773  19
773  40
775  27
775  49
775  64
779  14
779  31
779  62
779  65
780  23
782  39
783  50
784  17
786  56
787  32
789  55
789  58
790  54
792  41
793  23
793  40
794  62
796  16
797  26
797  28
798  53
799  64
799  66
800  65
802  17
803  3
804  51
804  52
806  15
806  67
808  49
809  19
809  23
809  50
810  77
811  68
812  62
813  12
815  30
816  32
816  99
818  39
819  13
822  17
822  40
824  4
824  5
826  25
827  89
828  100
829  58
829  64
830  23
830  69
832  41
832  62
833  78
837  66
839  42
839  65
854  19
855  7
869  29
