38  17
38  64
44  19
44  62
45  23
45  58
53  32
55  49
59  41
60  40
67  66
75  15
81  56
84  16
85  65
88  26
94  77
99  4
100  30
102  13
103  68
111  31
111  50
112  27
116  14
118  67
125  25
127  69
128  12
144  54
146  32
148  55
181  56
191  66
193  26
205  32
213  49
229  27
248  32
249  52
249  66
252  64
253  41
253  56
254  4
254  12
254  68
257  14
258  26
263  30
267  53
272  52
275  12
275  66
276  68
277  4
278  2
278  41
278  64
283  14
291  27
295  17
297  64
299  19
299  23
299  62
301  58
303  12
303  68
307  4
308  39
309  6
309  75
311  17
312  52
312  64
315  19
315  62
318  23
318  42
321  41
322  29
322  58
323  17
323  40
324  77
325  13
325  67
325  69
329  28
335  19
335  62
336  15
337  14
338  17
339  51
341  69
341  77
342  13
342  29
342  67
343  40
345  79
348  25
348  55
349  49
350  15
352  54
361  69
362  13
363  77
364  49
364  51
367  15
367  25
367  29
367  40
367  67
367  84
368  55
377  16
377  54
380  31
381  78
383  58
384  28
384  49
386  73
387  69
388  15
389  13
390  16
391  55
392  25
393  77
394  76
397  31
398  19
400  58
403  42
403  67
406  29
406  40
407  16
409  78
410  49
411  15
415  81
418  82
419  54
422  69
427  13
427  51
428  92
431  25
432  55
435  9
436  11
444  49
444  77
447  17
453  15
461  17
461  23
461  62
464  64
466  65
469  6
470  75
471  19
477  64
480  12
480  68
481  4
484  14
485  62
486  23
486  41
486  52
486  66
489  17
489  32
491  56
493  26
495  50
497  65
498  30
499  39
501  27
502  3
503  23
504  53
506  32
510  5
510  50
511  65
533  100
