31  17
38  64
41  40
43  58
43  69
44  13
44  19
44  62
45  23
45  77
49  67
51  15
56  41
57  32
57  49
58  29
77  66
78  50
82  17
83  16
83  65
92  14
95  28
99  4
103  31
104  26
105  68
106  25
114  56
116  13
116  64
118  67
118  69
120  77
122  17
124  58
125  19
125  40
126  62
128  12
130  23
134  42
135  39
137  6
137  51
138  75
146  55
148  29
152  17
156  64
160  79
163  54
168  62
170  19
171  27
174  13
175  69
177  77
182  52
185  58
185  67
187  17
189  23
191  15
195  40
198  30
206  64
211  19
212  62
222  17
239  6
240  23
240  64
240  75
242  58
245  4
245  12
245  41
245  68
246  14
253  52
255  53
257  64
261  19
261  62
262  66
264  12
264  68
265  4
267  2
268  14
270  41
280  64
282  52
287  68
288  12
291  4
294  39
299  14
304  41
307  64
312  23
316  62
318  19
321  12
322  66
322  68
325  58
329  4
334  53
337  64
339  52
340  42
344  17
346  14
361  17
362  13
362  69
363  77
364  67
366  6
366  29
367  75
368  40
381  15
381  17
381  69
382  13
384  77
385  19
385  28
386  62
386  67
390  29
391  49
395  15
395  25
396  40
396  55
398  54
398  58
400  51
402  32
404  49
406  13
406  69
408  79
409  77
410  25
411  55
412  15
419  49
419  54
422  67
425  29
432  25
433  15
433  32
433  40
434  55
435  51
436  49
445  69
446  17
447  13
459  16
463  77
465  23
470  17
478  64
484  19
485  62
486  41
486  68
487  12
487  28
489  66
490  4
490  56
491  26
494  14
495  32
496  27
499  30
500  52
501  65
503  66
504  50
505  56
507  23
507  26
510  3
510  32
513  12
513  68
514  65
515  41
517  27
519  5
519  50
522  66
524  39
525  2
525  4
525  56
527  26
527  65
528  30
529  32
531  23
534  3
537  50
537  100
541  27
545  65
546  99
549  56
556  26
561  50
565  23
567  62
571  65
572  5
677  50
680  65
685  23
685  32
688  3
689  62
689  66
697  17
697  56
697  64
698  23
700  12
700  68
701  26
701  39
701  62
702  14
702  40
703  41
705  4
705  52
706  17
707  58
708  32
709  66
710  19
710  64
712  23
712  27
712  30
712  50
714  49
714  62
714  77
715  40
716  13
716  17
716  53
716  67
717  69
718  15
718  75
719  65
722  25
722  58
722  64
723  29
723  32
723  56
724  6
724  55
725  19
725  41
726  14
726  16
726  49
727  12
727  23
727  31
727  42
727  54
727  68
728  17
728  39
729  51
729  62
731  4
731  40
731  58
732  64
732  66
732  67
733  15
733  26
733  28
734  52
735  16
735  77
735  78
736  13
736  19
737  25
738  49
738  76
740  17
740  31
740  69
741  41
742  32
742  55
742  58
743  64
744  8
744  65
744  82
744  84
744  99
745  29
746  14
746  23
746  89
746  92
747  30
747  42
747  50
747  62
747  73
748  40
748  53
748  54
748  81
749  19
750  15
750  16
750  36
753  49
753  97
754  45
754  58
755  17
755  31
755  64
756  51
757  56
758  67
759  78
760  25
760  41
760  100
761  7
761  68
762  37
763  9
763  22
763  66
764  13
764  19
764  79
764  87
765  27
766  58
767  4
767  23
768  5
769  11
769  32
769  59
769  62
769  64
769  94
770  16
770  44
770  61
770  74
771  49
771  55
771  69
772  6
772  12
772  77
773  40
774  15
774  17
774  31
776  72
778  70
779  76
780  19
780  33
781  42
782  29
782  58
783  48
786  64
787  24
787  41
788  3
788  54
790  16
793  23
793  39
793  52
793  75
794  49
794  78
796  62
797  17
797  25
800  19
801  31
801  32
801  81
802  82
804  58
805  14
807  15
807  90
809  66
813  40
813  64
818  26
820  93
821  65
826  20
827  16
829  13
830  17
830  19
831  41
833  49
833  58
834  2
840  62
846  67
848  69
852  64
853  31
857  55
864  57
868  19
875  77
