28  17
31  64
34  19
34  62
36  23
36  58
44  40
49  13
49  77
50  69
54  67
55  15
56  41
57  32
57  49
62  17
63  29
74  64
77  66
80  50
83  65
84  16
90  14
93  19
94  4
94  42
95  62
96  31
98  25
101  58
102  23
102  56
103  68
104  26
105  75
108  6
108  51
114  39
118  28
119  17
127  12
134  30
137  55
138  64
142  77
145  13
147  52
147  69
149  67
151  40
152  17
154  27
154  62
155  19
170  29
176  23
178  58
185  17
186  79
187  54
189  77
191  69
192  13
194  64
202  15
206  19
207  62
208  67
211  40
227  17
233  75
234  6
237  23
240  64
242  58
247  14
247  68
248  4
248  12
248  41
255  52
256  19
256  62
257  53
257  64
265  66
266  12
266  68
267  4
267  14
270  2
272  41
279  64
282  52
289  12
289  68
291  39
293  4
297  14
305  64
306  23
306  41
312  62
313  19
320  58
321  12
322  42
322  68
323  66
328  4
332  53
333  52
334  64
342  17
343  14
359  75
361  6
366  17
371  13
371  69
372  77
373  67
374  29
378  40
380  19
380  62
385  17
390  15
390  69
391  13
391  77
392  58
395  28
397  67
398  29
402  23
407  40
408  17
412  49
414  13
414  15
415  69
416  25
416  55
418  79
420  54
420  77
421  51
422  32
424  49
431  15
431  25
432  55
433  67
437  54
438  17
438  29
439  49
443  40
451  51
452  15
452  25
452  32
454  13
454  55
454  69
457  49
463  19
467  62
471  28
471  77
475  58
479  17
486  64
495  16
496  41
497  12
497  66
498  56
498  68
499  4
499  26
503  14
503  23
503  32
504  27
506  30
508  52
509  65
510  64
512  66
513  26
513  50
513  56
518  3
518  32
522  12
522  65
522  68
523  23
524  41
525  27
527  5
527  39
528  50
530  30
531  4
531  66
533  26
533  56
535  2
535  65
537  32
542  3
545  100
546  50
549  27
553  65
553  99
554  23
554  62
569  50
585  5
701  65
708  50
711  23
713  32
715  56
716  26
716  66
717  62
719  3
725  65
726  12
726  23
726  68
727  14
728  62
729  41
729  52
730  4
731  39
731  64
732  17
735  66
736  27
736  32
738  30
738  40
739  50
740  23
740  56
741  19
741  62
742  17
743  26
743  53
744  58
746  64
750  68
750  75
751  12
752  14
752  17
752  40
753  77
754  13
754  23
754  65
754  67
755  6
755  41
755  49
755  62
756  52
756  69
757  32
758  4
759  15
759  29
759  66
760  64
761  19
761  39
762  58
763  17
763  25
763  42
763  56
764  31
764  55
765  16
767  40
767  49
767  67
768  51
768  54
769  28
769  41
770  23
770  64
771  58
772  19
772  62
772  99
773  77
774  15
774  78
775  13
775  32
775  50
776  17
776  30
777  16
777  31
777  69
777  76
777  84
778  14
779  8
779  49
780  25
780  65
781  26
781  53
781  89
782  55
782  58
782  64
783  29
783  92
784  19
784  42
784  82
785  40
785  73
785  100
786  27
786  68
787  4
787  36
787  41
787  66
788  81
790  7
790  15
790  16
790  23
790  45
791  31
791  54
792  62
792  67
793  12
793  17
793  56
793  97
794  49
794  64
795  58
797  37
797  51
798  19
798  32
798  79
799  5
799  25
799  78
800  13
800  22
801  3
802  77
803  6
804  87
805  11
805  40
806  16
806  59
806  69
807  9
807  74
807  94
808  55
808  58
809  64
810  17
810  23
810  31
810  44
811  61
811  72
812  41
812  49
812  70
813  29
813  76
814  15
814  19
814  52
814  62
814  75
816  42
819  33
820  48
820  54
821  14
823  39
824  17
824  58
825  25
825  82
826  16
827  2
827  24
827  64
828  20
829  32
829  66
833  19
833  31
833  49
833  78
836  81
840  4
840  23
840  40
842  58
843  15
844  57
852  13
852  67
859  19
869  69
873  16
