32  17
38  64
42  40
44  19
44  58
44  62
45  23
45  69
46  13
47  77
51  67
52  15
57  32
57  41
57  49
61  29
77  66
80  50
83  16
83  65
86  17
93  14
99  4
99  28
104  31
105  26
105  68
108  25
116  56
117  69
118  67
119  13
120  77
128  12
128  40
148  55
151  29
157  79
161  54
162  51
170  69
175  13
175  27
180  17
180  77
186  15
192  67
196  40
206  17
207  64
209  19
209  62
211  23
211  58
219  6
219  75
220  42
220  69
223  13
223  17
225  64
226  29
228  19
229  39
229  62
229  77
236  23
236  58
241  67
245  17
247  64
253  19
253  62
265  6
265  52
265  75
267  64
268  30
270  4
271  12
271  14
271  23
271  41
271  58
271  68
278  53
283  64
285  52
286  19
286  62
286  66
288  12
288  68
289  4
290  14
292  2
294  41
304  64
309  4
309  12
309  68
311  52
317  14
321  39
324  41
329  64
332  23
335  62
335  66
337  12
337  19
339  68
342  4
342  58
345  53
356  14
357  64
361  17
361  52
379  42
380  41
382  12
386  68
388  17
393  6
393  75
398  69
399  13
400  40
400  77
404  67
405  29
407  17
408  62
409  19
410  15
413  28
419  49
419  69
421  13
422  25
422  77
423  55
424  15
425  40
425  58
426  54
428  51
429  32
430  17
431  49
432  67
434  23
434  29
437  25
437  79
438  55
440  15
446  49
448  54
449  69
450  13
454  51
455  17
458  25
458  40
459  32
460  15
460  55
461  77
463  49
474  28
479  16
480  54
485  67
496  65
498  19
499  17
499  29
500  62
503  64
512  4
512  66
513  56
515  26
516  14
518  32
519  27
522  12
522  41
523  30
524  23
524  68
525  52
526  50
527  66
528  56
528  65
530  26
532  3
533  32
540  5
540  27
541  50
543  58
543  65
545  4
545  23
546  66
548  39
548  56
551  26
552  32
553  30
557  3
559  50
562  65
565  100
566  27
569  2
572  99
576  23
577  56
583  50
584  65
586  62
592  5
601  3
644  59
716  50
717  23
718  65
719  32
719  62
721  66
722  26
726  17
726  64
730  12
730  23
730  40
730  56
730  68
731  62
732  14
732  39
732  41
735  4
736  17
737  52
738  19
738  32
740  49
740  64
740  66
741  77
742  58
743  23
743  27
743  30
743  40
744  13
744  15
744  62
744  69
745  50
746  67
747  17
747  53
748  26
749  19
749  25
749  55
749  65
750  31
750  41
750  64
751  16
751  75
752  49
752  58
753  6
753  32
753  42
753  68
755  12
755  51
756  14
756  29
756  56
757  40
758  23
758  54
758  78
759  4
759  15
759  17
759  28
759  39
759  62
760  64
761  16
761  19
761  76
762  31
762  66
762  77
763  25
763  58
764  13
764  41
764  49
765  67
765  69
767  55
769  52
769  65
770  99
771  8
771  82
771  89
772  17
772  30
772  32
772  64
772  81
772  92
773  19
774  40
774  42
774  58
774  73
774  84
775  23
775  50
775  53
776  15
776  62
777  16
778  31
779  36
779  100
780  49
780  97
781  45
781  51
782  3
782  26
782  41
782  54
782  78
784  14
784  68
785  64
786  7
786  22
787  25
787  58
788  17
788  19
788  79
789  27
789  29
789  56
790  13
791  12
792  4
792  69
792  77
792  94
793  16
793  74
794  5
794  37
794  66
794  76
795  23
795  55
795  61
795  87
796  31
796  40
797  9
797  32
797  49
797  62
798  11
799  58
799  64
799  67
800  15
800  44
801  70
802  33
803  6
803  72
805  19
806  41
807  17
808  42
810  48
812  75
813  16
813  24
817  31
817  49
817  58
817  64
818  29
818  81
819  52
819  78
820  23
821  90
822  20
824  14
825  62
826  19
827  25
829  32
829  40
832  17
832  82
834  65
837  64
837  66
839  39
839  57
840  15
841  13
842  58
843  41
852  16
852  69
854  19
857  68
859  49
873  31
877  77
