37  64
38  17
44  19
44  62
45  23
45  58
54  41
57  32
57  49
60  40
67  66
68  4
69  68
72  12
76  15
77  14
85  65
86  16
90  52
97  31
99  77
103  67
105  13
109  50
116  55
118  56
128  69
134  64
135  25
139  26
153  53
154  27
162  4
165  68
166  12
167  32
167  66
168  30
169  41
176  14
205  52
209  2
213  64
218  17
219  68
220  12
221  19
221  62
224  23
225  58
226  4
231  64
232  6
232  75
235  39
237  14
237  41
239  17
243  19
243  42
243  62
252  23
254  58
255  64
264  17
269  29
273  19
273  62
275  13
275  40
275  69
275  77
276  67
281  51
282  17
282  28
291  29
292  6
292  15
292  75
293  77
294  69
295  13
295  58
296  23
298  67
298  79
300  40
302  17
311  19
313  62
314  54
317  13
318  69
320  77
322  29
325  17
330  67
335  40
337  64
346  28
350  42
351  15
352  69
353  17
354  13
360  77
363  58
367  19
368  23
369  62
373  67
383  17
387  29
395  64
398  40
406  12
406  68
407  4
408  39
409  14
410  52
411  41
411  64
419  66
424  6
424  75
425  12
426  68
427  32
428  4
429  26
429  53
429  56
432  14
432  27
433  64
433  66
435  30
435  49
435  52
436  41
440  32
444  56
445  26
450  12
450  66
452  2
452  68
454  27
457  4
457  32
459  30
462  16
462  65
465  56
466  14
466  49
467  26
471  66
473  41
474  52
478  32
480  27
489  12
492  68
496  56
498  26
499  66
505  64
506  32
508  4
514  62
515  19
517  23
521  58
521  72
522  17
527  15
528  25
529  55
529  77
530  13
530  69
532  49
535  54
537  51
538  31
538  67
539  40
539  58
540  16
542  15
543  25
543  29
544  78
545  19
545  55
547  49
550  76
552  31
554  16
559  42
559  54
561  58
570  78
571  31
573  16
577  81
