36  17
36  64
41  19
41  62
42  23
42  58
57  32
57  49
59  40
59  41
76  15
77  66
86  16
86  65
87  77
89  13
94  69
95  17
96  67
98  4
105  68
106  50
108  31
108  64
112  14
112  29
123  56
126  25
128  12
130  19
132  62
133  42
134  26
137  23
137  58
138  39
144  6
144  75
149  17
153  28
157  77
158  55
163  13
167  69
169  40
169  67
177  64
186  17
191  52
192  29
195  19
196  62
197  54
207  79
219  58
222  23
236  64
249  19
249  62
253  68
254  4
254  12
256  41
256  64
257  14
265  52
266  53
270  51
273  66
275  12
275  68
277  4
278  2
278  6
278  75
279  23
279  64
282  14
282  17
284  41
289  58
296  62
298  19
300  52
300  68
301  27
303  12
303  64
307  4
307  30
315  14
320  39
320  41
323  17
338  13
338  69
339  67
339  77
341  17
342  40
347  15
349  29
351  23
353  58
353  62
354  19
357  13
357  69
358  42
359  77
361  17
362  67
368  28
369  40
379  29
381  69
382  13
386  77
387  17
390  15
395  67
403  6
403  75
409  79
413  40
416  69
417  19
418  13
420  17
420  62
428  77
435  58
440  29
445  23
449  67
450  64
459  17
466  12
466  64
466  68
468  4
469  14
475  41
475  52
477  69
478  66
481  13
485  53
486  40
486  64
488  12
489  68
493  4
498  19
499  14
499  62
509  2
510  64
511  32
512  52
512  66
515  26
515  56
516  41
519  27
519  28
520  12
520  49
523  32
524  30
524  68
526  4
527  66
528  23
530  26
530  56
537  32
539  27
541  58
541  64
546  66
548  49
551  56
552  65
553  26
555  30
556  14
560  32
567  39
568  15
569  17
569  25
571  55
573  49
574  54
575  77
580  16
580  51
581  19
581  67
582  58
583  15
584  6
584  25
584  75
585  31
587  55
589  49
591  13
591  42
591  78
592  16
592  29
592  54
593  58
593  62
593  69
594  19
595  76
596  17
599  31
600  40
601  15
601  25
605  16
605  51
607  49
607  55
615  77
616  78
617  31
618  81
618  82
624  16
624  25
624  54
625  15
625  89
628  58
632  55
637  49
638  92
640  31
645  16
647  76
649  36
669  78
674  25
675  22
677  31
679  42
690  16
693  49
703  55
738  58
739  19
740  9
743  15
744  64
747  41
751  17
752  13
752  19
752  69
753  23
753  58
754  32
754  40
754  54
755  62
755  64
756  49
756  67
757  29
758  50
758  51
759  66
760  31
760  65
761  4
761  41
762  17
762  77
763  12
763  23
763  68
764  26
764  56
765  3
766  62
767  32
769  5
769  14
769  39
769  40
769  52
770  15
770  53
770  64
771  27
772  50
772  65
773  30
774  23
777  66
779  28
785  100
789  3
789  99
791  26
791  65
794  50
804  8
