33  64
38  17
42  32
44  19
44  23
44  41
44  62
45  58
45  66
49  12
49  49
50  68
52  4
55  14
58  40
59  56
63  26
66  52
70  15
72  30
73  27
77  16
77  65
82  77
83  31
88  64
91  67
94  13
101  55
103  50
104  25
105  53
122  12
123  4
123  14
124  68
125  69
130  41
133  54
162  2
162  52
172  12
176  68
181  4
184  66
185  64
193  14
197  41
215  64
216  17
218  19
218  62
220  12
221  23
221  58
223  68
228  6
228  52
228  75
229  39
231  4
232  64
234  17
236  62
237  19
238  42
242  14
245  23
245  58
252  64
257  17
258  41
260  19
260  62
270  53
271  6
271  75
277  23
277  51
278  58
280  29
281  17
286  13
286  77
287  69
288  40
288  67
292  19
292  62
293  28
298  17
299  15
300  29
303  13
303  69
303  77
307  67
307  79
309  40
318  17
323  13
323  69
325  77
328  29
330  58
331  42
332  67
337  40
339  19
341  17
341  62
343  15
343  23
349  13
350  69
353  28
354  77
359  64
365  17
368  67
372  29
381  39
386  40
393  69
395  6
395  64
395  75
401  13
404  12
405  68
406  4
409  14
410  52
412  19
413  64
414  62
415  66
416  41
421  32
424  26
424  56
425  12
427  27
427  68
428  4
428  23
429  30
429  66
431  49
433  32
436  58
437  14
437  64
439  52
439  56
440  26
443  2
444  27
445  66
447  41
448  32
452  30
455  12
455  53
455  68
458  56
459  26
461  49
461  64
465  66
466  32
467  4
470  27
476  65
488  32
489  14
490  56
501  72
502  52
505  64
506  16
507  19
507  62
508  17
515  77
518  15
519  25
520  55
521  23
523  49
523  54
523  67
528  40
528  58
528  69
529  13
529  51
531  29
532  17
532  31
533  15
533  16
534  25
535  55
538  49
538  78
544  54
545  76
546  31
547  58
547  77
548  16
550  42
551  15
552  19
554  25
554  51
556  55
557  49
563  31
563  78
567  16
568  81
569  54
571  79
574  82
579  58
580  25
587  31
589  16
598  76
610  78
731  31
732  16
735  58
736  49
739  15
739  55
743  19
747  25
749  13
749  69
751  40
751  67
753  77
754  19
754  58
756  29
757  41
758  15
758  42
758  54
759  17
759  49
760  64
762  31
763  16
764  51
765  55
767  19
768  28
768  58
769  62
770  64
772  13
772  41
773  23
773  69
774  17
776  25
777  40
777  67
780  64
781  4
781  19
781  32
781  49
781  77
782  6
782  15
782  68
783  12
783  58
783  66
783  75
784  14
786  17
786  41
786  62
787  23
787  29
787  42
787  50
788  26
789  65
790  39
790  56
792  30
792  40
792  52
792  64
793  32
793  53
795  27
796  78
797  3
797  17
797  23
797  62
798  16
798  19
798  55
798  66
799  49
800  5
800  50
800  58
801  4
801  65
801  68
802  12
802  31
802  67
803  41
803  82
804  51
805  26
805  97
806  14
806  28
806  32
806  64
807  13
807  73
808  25
808  56
808  92
809  17
809  23
809  40
809  54
809  62
809  69
810  15
810  99
811  39
811  100
812  77
812  89
814  8
814  50
814  65
814  66
815  74
815  81
818  19
818  30
819  45
819  84
820  52
820  58
821  3
821  27
822  2
822  23
822  32
822  49
822  64
823  17
823  62
823  68
824  4
824  36
824  76
825  41
825  44
826  59
827  26
828  12
830  75
831  40
831  56
831  65
832  7
833  87
834  11
834  50
835  20
835  23
837  6
837  17
837  70
838  94
839  5
839  37
839  64
839  66
841  14
842  16
842  19
842  62
845  58
846  39
846  61
847  33
847  67
848  22
851  9
852  48
854  99
855  29
856  42
856  57
857  15
865  24
867  13
869  79
872  31
879  19
879  100
