35  17
36  64
41  19
41  62
42  23
42  58
54  40
57  32
57  49
59  41
67  15
67  77
69  13
72  69
77  66
77  67
84  17
85  16
86  65
90  29
97  50
98  4
101  14
105  31
105  64
105  68
116  26
117  56
119  25
128  12
128  42
130  19
133  62
135  23
135  58
137  39
143  75
144  6
147  17
149  28
156  77
157  55
162  13
166  69
167  40
168  67
182  64
185  17
190  51
191  54
193  52
195  19
195  29
197  62
209  79
219  17
219  58
221  23
224  69
227  77
232  13
236  64
247  19
248  62
254  15
257  64
259  4
259  12
259  68
260  41
262  14
269  52
269  53
276  23
278  6
278  66
278  75
280  12
280  64
280  68
282  4
283  2
286  14
286  58
288  41
296  62
298  19
299  27
303  52
303  64
306  68
307  12
308  30
310  4
321  14
321  39
324  17
330  41
334  64
343  53
344  12
346  68
347  66
349  23
353  4
353  62
354  19
355  58
363  42
367  64
368  14
370  52
383  17
396  68
399  12
401  17
401  41
403  6
403  75
404  67
405  40
405  69
406  13
407  77
409  29
420  17
420  19
420  62
422  67
423  15
424  69
425  28
426  13
426  40
427  77
428  49
431  25
432  55
433  58
434  29
435  54
437  15
438  32
438  51
441  49
443  23
445  67
447  25
448  55
449  13
449  69
451  17
451  79
453  40
454  15
456  49
456  77
457  54
464  51
466  29
468  25
468  32
469  55
473  49
475  15
483  16
485  67
488  69
490  13
490  28
490  54
490  65
496  40
498  17
506  77
510  92
511  64
518  49
519  19
520  62
521  66
522  56
523  26
524  4
527  32
529  14
529  27
531  23
531  41
532  12
532  30
533  50
533  68
534  52
534  65
536  66
537  56
538  26
539  3
542  32
543  9
545  11
547  5
548  50
548  65
551  27
551  39
552  23
557  56
559  26
563  32
565  3
565  65
565  100
566  50
567  30
613  99
