53  16
54  13
56  63
56  66
69  95
79  29
89  84
103  50
118  6
118  95
131  80
138  73
151  95
153  85
172  8
173  51
174  16
177  95
177  98
184  80
185  1
185  13
198  95
204  29
207  84
209  85
211  52
219  80
221  95
224  89
243  61
245  13
247  16
247  80
251  95
263  73
271  80
275  95
286  16
288  89
292  13
293  80
296  95
304  76
313  1
313  80
315  95
332  80
333  95
334  13
334  16
334  89
337  73
344  25
344  52
345  63
345  79
346  16
346  29
346  95
347  13
350  80
351  3
352  81
356  6
356  29
356  95
358  85
359  16
360  8
360  25
362  13
362  63
363  79
363  84
366  95
367  29
367  80
368  21
368  40
368  52
368  98
369  86
369  89
374  6
374  16
376  51
376  81
376  95
377  85
378  3
378  13
379  29
380  1
380  25
382  63
384  8
384  80
385  79
386  95
387  61
389  16
390  94
392  29
392  84
394  85
395  13
396  95
398  6
399  80
400  89
401  5
401  52
401  81
401  86
402  25
402  98
403  99
406  12
406  95
407  16
407  29
408  63
408  73
410  39
412  56
414  13
414  79
414  85
415  80
416  95
418  21
421  29
423  3
424  16
424  84
425  8
426  95
427  81
428  6
428  93
431  80
433  36
433  89
435  13
435  85
436  25
436  95
436  98
437  51
437  86
440  29
443  63
445  95
447  16
447  24
447  80
452  52
454  85
454  95
455  81
456  79
457  13
458  84
460  29
462  80
463  89
463  95
471  1
471  86
472  16
472  95
476  85
477  80
479  98
481  95
483  13
485  29
487  25
487  81
490  95
492  80
494  84
498  85
499  95
500  16
501  89
504  63
504  73
507  6
507  80
508  95
512  13
513  8
513  29
513  86
514  81
517  95
520  3
520  85
521  79
522  80
522  98
524  16
526  95
528  13
528  81
529  33
529  46
529  66
531  51
531  52
531  84
532  28
533  98
535  89
535  95
537  80
538  13
539  40
539  81
540  46
540  66
541  33
541  85
542  39
544  29
544  95
545  98
546  51
548  28
548  86
549  13
550  81
552  66
552  80
553  95
554  46
555  33
556  98
557  25
558  61
561  13
561  16
561  81
561  85
562  95
563  40
564  51
566  80
567  66
568  28
568  84
568  98
569  39
571  46
571  81
571  89
571  95
572  33
575  13
577  29
579  52
580  63
580  86
580  95
580  98
581  80
581  85
583  23
583  81
585  50
586  66
586  67
587  51
588  21
589  95
591  13
591  46
592  33
593  98
594  27
595  80
595  81
596  28
597  18
598  95
599  16
599  85
604  89
605  84
606  6
606  13
606  40
606  79
606  98
607  81
607  95
610  80
612  29
612  66
612  73
615  86
615  94
615  95
617  1
617  81
617  84
618  33
618  46
619  39
619  50
619  98
620  51
621  28
622  71
622  85
622  93
623  95
625  13
625  73
625  80
627  81
628  84
628  94
629  58
631  16
631  95
632  50
632  98
635  89
637  8
637  81
638  80
639  25
639  71
639  84
639  95
640  73
641  85
642  28
644  94
645  93
645  98
647  81
647  95
648  13
648  50
651  74
651  84
652  29
652  80
652  86
653  78
655  95
658  81
658  98
659  3
659  73
660  58
661  94
662  71
662  84
662  85
663  46
663  95
665  66
667  16
667  80
668  63
669  81
670  33
670  50
671  28
671  89
671  93
671  95
671  98
673  13
673  84
675  76
677  51
678  94
679  95
680  63
680  66
680  81
680  84
680  99
681  80
682  73
683  6
683  85
684  98
687  84
687  95
690  52
690  86
690  90
691  63
691  81
691  99
692  66
693  78
694  84
695  80
695  95
696  50
696  71
697  29
697  79
697  94
698  98
699  6
700  93
701  13
701  84
702  81
702  99
703  95
704  27
704  63
705  85
705  89
706  66
708  80
709  84
710  16
711  95
712  90
712  94
712  98
713  18
713  73
713  81
714  99
717  84
718  3
718  6
719  28
719  63
719  95
720  39
720  78
721  86
722  66
723  80
724  81
724  84
726  98
726  99
727  95
728  85
729  40
730  13
731  94
732  84
732  93
735  81
735  95
736  90
737  25
737  63
738  66
738  80
738  99
739  98
740  16
740  84
740  89
741  50
742  6
742  29
742  46
743  95
745  54
745  81
746  63
747  0
747  66
748  27
748  84
749  98
750  85
750  99
751  16
751  94
751  95
752  50
752  80
753  43
754  86
755  33
755  76
756  1
756  63
756  81
756  84
757  54
757  66
758  73
759  13
759  95
759  98
760  0
760  90
762  51
762  99
763  16
763  50
764  84
765  93
766  63
766  80
767  81
767  95
768  27
768  66
768  85
769  61
769  98
771  54
772  84
772  94
774  29
775  0
775  89
775  95
775  99
776  6
777  16
777  50
777  63
777  76
778  71
778  81
779  98
780  66
780  80
780  84
783  95
785  86
785  90
788  54
788  63
788  84
788  85
788  99
789  81
790  98
791  13
791  94
791  95
792  8
793  16
793  50
793  66
793  78
793  80
794  58
795  0
796  84
798  27
798  28
799  95
800  81
800  98
801  99
802  63
804  84
806  79
807  85
807  95
808  66
808  80
808  93
809  73
810  16
810  54
810  89
810  94
811  50
811  76
811  81
811  90
811  98
812  84
815  18
815  95
815  99
817  63
819  39
820  52
820  84
821  86
821  98
822  0
822  13
822  81
823  80
823  95
824  66
825  29
826  25
827  3
827  85
828  84
829  6
829  99
830  16
831  33
831  95
831  98
832  94
833  21
833  81
834  63
835  50
836  84
838  54
838  80
839  95
840  46
842  66
842  90
842  98
843  99
844  51
844  81
844  84
844  89
844  93
847  95
848  13
848  85
852  84
852  98
853  16
853  27
853  80
854  63
854  94
855  81
855  95
857  86
857  99
860  66
860  84
863  95
863  98
866  0
866  81
867  80
868  50
868  84
871  85
871  95
872  73
872  99
874  98
876  29
876  63
876  84
876  90
876  94
877  81
878  16
879  89
879  95
880  93
882  28
882  80
883  13
