52  13
52  66
56  16
56  63
77  95
79  29
89  84
102  98
105  50
112  81
115  51
118  6
124  33
124  46
137  28
142  85
150  95
157  98
163  13
163  66
170  8
174  81
178  39
182  40
192  98
193  95
197  29
205  51
207  84
211  81
213  33
214  86
215  85
217  46
221  98
226  95
228  21
235  13
236  6
236  66
243  81
246  98
248  28
252  29
254  95
255  51
256  85
268  46
268  98
269  33
270  81
270  84
276  8
279  95
283  86
284  85
285  13
285  66
288  98
294  39
294  81
297  6
298  51
300  40
301  29
302  95
306  98
311  33
312  85
313  28
315  81
316  46
319  84
323  95
324  98
330  13
331  66
331  86
336  81
338  51
340  85
341  98
343  95
347  8
347  29
354  6
356  81
357  98
359  33
361  46
362  84
362  95
366  85
369  21
370  13
372  95
373  86
373  98
375  80
375  81
376  16
377  28
378  66
380  51
380  73
381  1
382  13
382  95
384  52
385  39
386  40
386  89
388  12
388  80
388  98
389  16
389  85
391  61
391  95
392  29
393  81
395  13
400  73
400  95
401  80
402  84
402  98
405  16
406  1
406  33
406  46
409  13
409  95
410  6
411  81
412  89
413  76
413  85
413  86
414  80
415  8
417  98
418  95
423  52
424  51
424  66
425  16
425  56
426  13
427  95
428  80
429  81
430  40
430  73
432  98
435  85
436  95
438  1
440  89
441  84
442  61
442  80
444  13
445  95
446  81
446  98
447  16
450  29
453  28
453  86
454  95
455  33
455  80
456  93
458  39
458  85
459  46
460  98
463  95
464  13
464  81
465  99
469  80
470  89
472  63
472  95
474  98
476  51
479  84
480  85
481  81
481  95
483  80
485  16
487  66
487  73
488  98
489  13
490  95
491  6
497  80
498  81
499  29
499  86
499  95
502  85
502  89
502  98
509  95
512  84
514  81
516  98
517  50
519  94
520  8
521  28
521  71
523  84
524  85
524  95
527  81
528  21
529  58
530  33
530  50
530  98
531  46
532  73
532  95
533  80
533  94
534  84
536  93
537  51
539  71
540  81
540  95
542  28
544  50
544  85
544  86
544  98
546  73
546  80
546  84
547  13
548  95
549  94
553  81
554  67
556  89
556  95
558  66
558  84
558  98
560  80
562  58
562  73
562  93
563  16
563  50
564  71
564  85
564  95
566  81
566  94
569  13
569  52
570  84
571  28
572  95
572  98
573  80
580  81
580  86
580  95
582  73
582  84
583  94
584  85
585  50
586  89
586  98
587  80
588  6
588  95
589  40
589  93
592  1
593  29
594  81
594  84
596  95
597  46
598  13
600  98
601  74
601  80
602  94
604  85
604  95
606  84
607  51
608  81
609  16
609  33
609  71
609  73
612  95
614  98
615  78
615  80
615  84
616  28
616  50
617  66
618  89
620  95
620  99
621  93
621  94
622  63
622  81
622  84
624  6
624  85
624  86
626  39
628  13
628  66
628  95
628  98
629  27
629  80
629  84
630  90
631  99
634  18
634  63
635  78
636  81
636  95
637  84
640  6
640  66
641  94
641  98
642  99
643  80
644  8
644  95
645  84
647  73
647  85
648  63
649  61
650  81
651  3
651  89
652  90
652  95
653  84
653  86
653  99
654  66
655  93
655  98
657  29
657  80
659  27
660  95
661  6
661  84
662  94
664  81
665  23
665  78
665  99
666  63
668  95
669  16
669  84
669  98
670  66
670  85
671  80
672  13
676  90
676  95
677  18
677  84
677  99
678  81
681  33
683  94
683  98
684  86
684  95
685  84
685  89
686  6
686  80
688  51
688  66
689  63
689  99
690  28
690  46
691  50
692  39
692  81
692  85
692  95
693  84
693  93
697  98
700  1
700  80
700  95
701  66
701  84
702  58
702  63
702  73
702  94
702  99
703  90
704  13
704  16
705  50
705  54
705  81
706  0
707  76
707  98
708  27
708  29
708  95
709  63
709  84
711  16
711  25
711  66
711  79
711  85
713  71
714  80
715  13
715  52
715  81
715  99
716  3
716  50
716  63
716  95
717  5
717  54
717  84
717  86
717  98
719  0
719  16
719  29
719  89
720  40
721  94
722  6
722  66
723  25
724  63
724  79
724  95
725  76
725  81
725  84
725  90
727  13
727  16
727  80
727  93
727  98
728  50
728  99
730  27
730  29
730  85
731  54
732  63
732  95
733  84
734  0
734  66
734  78
735  3
735  52
735  81
736  16
737  25
737  94
737  98
739  73
739  79
740  13
740  43
740  95
741  63
741  80
741  84
741  99
743  50
744  29
745  16
745  81
746  8
747  66
747  85
748  54
748  89
748  95
748  98
749  76
749  84
750  86
751  63
752  0
752  90
754  25
754  36
754  99
755  13
755  80
755  93
756  16
756  81
756  94
756  95
757  21
757  84
758  79
758  98
759  6
760  29
760  33
760  46
761  27
761  50
761  63
761  66
762  3
764  95
765  18
765  51
765  84
765  85
766  81
767  16
767  99
768  52
769  13
769  98
770  28
770  54
770  80
771  70
772  89
772  95
773  63
773  84
774  88
774  94
775  66
775  91
776  25
777  81
777  86
778  0
778  29
779  16
779  98
780  95
780  99
781  50
781  84
782  85
782  90
784  9
784  80
785  79
786  63
787  81
787  93
788  13
788  95
789  71
789  76
789  84
790  98
792  55
793  16
793  24
794  66
794  94
794  99
796  95
797  84
798  61
798  63
798  80
798  81
801  98
802  54
803  29
803  85
804  95
805  50
805  84
