53  16
54  13
56  63
56  66
80  95
97  29
102  84
103  50
131  80
138  73
147  16
148  95
152  13
158  25
165  52
165  79
174  81
184  80
188  95
193  16
194  1
196  13
199  3
204  63
211  89
217  95
218  80
222  16
222  29
231  13
236  61
245  25
245  95
249  80
254  81
256  79
270  63
279  29
283  52
297  25
303  81
308  79
309  3
321  63
326  29
329  16
342  25
344  81
347  13
350  6
358  79
364  63
371  29
373  16
374  81
387  3
389  25
390  13
390  84
407  81
410  79
411  16
419  63
420  29
422  52
439  13
439  25
442  81
467  16
469  79
470  29
470  81
478  63
480  3
597  95
682  84
736  66
